168,16,Apr 21,CHW,,MIN,L,3-4,GS-7,,99,7.0,6,3,3,0,1,2,0,3.86,26,84,57,8,6,8,17,3,3,0,54,,,0,0,0,26,1,0,0,0,0,0,.81,0.101,0.99, 1t start tie, 7t 3 out tie
169,21,Apr 27,CHW,,SEA,L,3-8,GS-4,L(0-1),5,4.0,6,6,3,4,1,1,0,4.91,23,100,58,20,3,8,10,3,1,0,29,,,3,0,0,18,2,0,0,0,1,1,.79,-0.295,-3.72, 1t start tie, 4t 3 out d6
170,26,May 3,CHW,@,ANA,L,1-3,GS-6,L(0-2),5,6.0,7,3,2,4,1,1,0,4.24,29,106,59,19,3,8,16,6,2,0,45,,,0,0,0,25,0,0,0,1,0,2,1.21,-0.074,0.32, 1b start tie, 6b 3 out d2
171,30,May 8,CHW,,ANA,W,2-0,SHO,W(1-2),4,9.0,9,0,0,1,2,0,0,2.77,35,124,81,20,4,9,23,10,1,0,70,,,0,1,0,34,0,0,0,1,0,0,1.28,0.681,5.13, 1t start tie, 9t 3 out a2
172,35,May 13,CHW,,TEX,W,6-3,GS-6,W(2-2),4,6.0,5,3,3,1,1,1,0,3.09,23,85,54,17,3,9,12,5,1,0,50,,,0,0,0,21,2,0,0,2,1,1,1.05,0.104,0.42, 1t start tie, 6t 3 out a1
173,40,May 19,CHW,@,OAK,L,3-4,CG(8),L(2-3),5,8.0,5,4,3,3,0,2,0,3.15,31,122,78,21,1,10,18,4,3,0,55,,,1,0,0,27,1,0,0,1,1,0,.59,-0.041,0.30, 1b start tie, 8b 3 out d3
174,45,May 25,CHW,@,DET,W,8-4,GS-4,,5,3.2,10,4,4,1,3,1,1,3.71,23,81,49,8,8,5,13,9,1,0,27,,,1,0,0,21,0,0,0,0,0,0,.84,-0.215,-2.41, 1b start tie, 4b 12- 2 out d4
175,50,May 30,CHW,,TOR,W,4-3,GS-7,,4,7.0,4,1,1,2,4,0,2,3.38,29,100,66,13,5,9,12,6,2,0,67,,,0,0,0,25,1,0,0,0,0,0,1.01,0.333,2.99, 1t start tie, 7t 3 out tie
176,55,Jun 6,CHW,@,KCR,L,6-12,GS-3,L(2-4),6,3.0,10,7,7,0,0,1,0,4.36,19,52,39,10,2,6,13,8,1,0,11,,,1,0,0,19,0,0,0,0,0,0,.81,-0.326,-5.26, 1b start tie, 3b 3 out d7
177,58,Jun 9,CHW,,CHC,L,3-4,4-7,,2,3.1,3,1,1,1,0,1,0,4.26,13,37,23,4,3,5,7,2,1,0,,0,0,0,0,0,11,0,0,0,1,0,0,1.32,0.032,0.70, 4t --- 0 out tie, 7t 1-- 1 out tie
178,62,Jun 14,CHW,,CIN,W,7-5,GS-6,,4,6.0,7,4,4,2,3,0,0,4.43,26,81,56,7,11,13,8,3,1,0,43,,,0,0,0,23,0,0,0,1,0,0,1.06,-0.023,-0.58, 1t start tie, 6t 3 out a1
179,67,Jun 19,CHW,,KCR,W,5-3,GS-7,W(3-4),4,6.2,5,3,3,4,5,2,0,4.39,27,108,68,21,6,8,10,4,1,0,53,,,0,1,0,23,0,0,0,1,0,0,.99,0.115,0.74, 1t start tie, 7t 1-- 2 out a1
180,72,Jun 24,CHW,@,BAL,W,8-2,GS-7,W(4-4),4,6.0,5,2,2,6,4,2,1,4.28,29,102,56,16,6,7,11,3,0,0,52,,,0,1,0,22,0,0,0,0,0,0,1.07,0.087,0.12, 1b start a 1, 7b 12- 0 out a5
181,77,Jun 30,CHW,,BAL,W,4-1,GS-5,W(5-4),5,5.0,8,0,0,1,1,0,0,4.02,24,111,76,15,8,2,20,10,1,0,51,,,0,0,0,23,1,0,0,0,0,0,1.24,0.259,2.85, 1t start tie, 5t 3 out a4
182,82,Jul 5,CHW,,MIN,L,2-12,GS-4,L(5-5),4,3.2,8,8,8,1,3,0,0,4.70,20,80,48,10,7,5,11,8,0,0,15,,,0,0,0,18,4,1,0,0,1,0,1.02,-0.438,-4.98, 1t start tie, 4t 1-- 2 out d5
183,90,Jul 16,CHW,@,MIL,W,6-5,GS-5,W(6-5),10,5.0,5,4,2,3,8,0,0,4.63,25,97,62,11,14,8,6,4,0,0,50,,,1,0,0,20,1,0,0,1,1,2,1.47,-0.257,-1.45, 1b start tie, 5b 3 out d2
184,95,Jul 21,CHW,,BOS,W,10-3,GS-7,W(7-5),4,6.1,6,3,3,4,5,1,0,4.61,29,124,76,18,14,5,15,4,1,0,50,,,0,0,0,25,1,0,0,0,0,0,.77,-0.001,0.41, 1t start tie, 7t 1-- 1 out a6
185,106,Jul 29,LAD,,COL,L,2-3,GS-8,,7,8.0,7,2,2,1,3,1,1,4.43,29,108,81,26,9,11,13,5,1,0,62,,,1,1,0,27,1,0,0,3,0,0,1.23,0.196,1.87, 1t start tie, 8t 3 out tie
186,111,Aug 4,LAD,,CHC,W,3-1,GS-8,W(8-5),5,8.0,4,1,1,2,8,1,0,4.19,29,105,74,27,9,6,14,4,2,0,76,,,0,0,0,27,1,0,0,1,0,0,.95,0.360,2.87, 1t start tie, 8t 3 out a2
187,116,Aug 10,LAD,@,PHI,L,5-10,GS-6,L(8-6),5,6.0,6,5,5,2,6,1,0,4.36,25,103,70,20,9,8,9,4,2,0,44,,,0,1,0,22,2,1,0,0,1,0,.93,-0.320,-1.94, 1b start tie, 6b 3 out d2
188,123,Aug 18,LAD,,NYM,L,4-5,GS-7,,7,6.1,4,4,4,4,9,1,0,4.43,26,111,75,17,13,8,6,1,1,0,54,,,0,0,0,21,1,0,0,0,0,0,1.12,-0.055,-0.28, 1t start tie, 7t -2- 1 out a1
189,127,Aug 23,LAD,@,FLA,W,6-2,GS-8,W(9-6),4,8.0,5,2,2,2,3,1,0,4.30,30,100,64,16,4,12,14,3,1,0,65,,,0,0,0,28,2,0,0,1,0,0,1.08,0.288,2.04, 1b start a 1, 8b 3 out a4
