49 (48),May 29,BAL,,DET,L,6-8,GF,5,1.0,0,0,0,0,0,P
52 (2),Jun 1,BAL,@,BOS,W,9-3,GF,3,1.0,0,0,0,0,0,P
54 (1),Jun 3,BAL,@,DET,L,3-5,GF,4,1.1,0,0,0,0,0,P
61 (6),Jun 11,BAL,@,CIN,L,1-10,,9,3.0,0,0,0,0,0,P
62,Jun 12,BAL,@,CIN,L,6-10,GF,4,1.0,0,1,0,1,0,P
69 (6),Jun 20,BAL,@,TOR,L,2-11,GF,5,1.0,0,0,0,0,0,P
72 (2),Jun 23,BAL,@,TOR,L,2-6,GF,4,1.0,1,0,0,1,1,P
73,Jun 24,BAL,@,ATL,L,5-7,,14,3.2,0,1,0,1,0,P
75 (1),Jun 26,BAL,@,ATL,L,1-8,GF,1,0.1,0,0,0,0,0,P
78 (2),Jun 30,BAL,,CLE,L,3-9,,9,2.1,0,0,0,0,0,P
81 (2),Jul 3,BAL,,CLE,L,4-9,,16,4.2,0,1,0,1,1,P
83 (1),Jul 5,BAL,@,NYY,L,3-12,,10,2.0,1,0,0,1,0,P
96,Jul 23,TEX,,OAK,L,4-5,,8,2.1,0,0,0,0,0,P
99 (2),Jul 26,TEX,@,BAL,L,4-5,GF,4,1.0,0,0,0,0,0,P
100,Jul 27,TEX,@,BAL,W,11-8,GF,4,1.0,0,0,0,0,0,P
104 (3),Jul 31,TEX,@,TOR,L,1-5,,6,1.0,0,0,0,0,0,P
105,Aug 2,TEX,,TBD,L,8-10,,14,2.2,1,0,0,1,0,P
108 (2),Aug 5,TEX,,BAL,L,5-10,,16,4.1,0,0,0,0,0,P
111 (2),Aug 8,TEX,@,BOS,L,6-11,,13,3.1,1,0,0,1,0,P
114 (2),Aug 11,TEX,@,NYY,L,8-9,,11,1.2,0,1,0,1,0,P
128,Aug 27,BAL,,OAK,L,3-12,,20,3.2,0,0,0,0,0,P
129,Aug 28,BAL,,OAK,L,3-10,GF,3,1.0,0,0,0,0,0,P
136 (6),Sep 4,BAL,@,BOS,L,1-5,GF,3,1.0,0,0,0,0,0,P
146 (9),Sep 16,BAL,,TBD,L,1-6,GF,7,2.0,0,0,0,0,0,P
150 (3),Sep 20,BAL,@,NYY,L,9-12,,18,3.2,0,0,0,0,0,P
155 (4),Sep 25,BAL,,BOS,L,3-9,,11,1.2,0,0,0,0,0,P
156,Sep 26,BAL,,NYY,L,3-11,GF,3,1.0,0,0,0,0,0,P
159 (2),Sep 29,BAL,,NYY,L,4-8,,13,3.0,1,0,0,1,0,P
