197,4,Apr 5,SEA,,OAK,W,7-1,GS-7,W(1-0),99,7.0,5,1,1,1,6,1,0,1.29,25,104,63,23,8,9,9,3,0,0,68,,,0,0,0,24,0,0,0,2,0,0,.67,0.236,2.69, 1t start tie, 7t 3 out a4
198,9,Apr 10,SEA,@,ANA,W,8-1,GS-7,W(2-0),4,7.0,5,1,1,0,1,0,1,1.29,26,70,53,15,4,8,16,4,5,0,64,,,0,0,0,25,1,0,0,1,0,0,.56,0.221,2.81, 1b start tie, 7b 3 out a6
199,14,Apr 15,SEA,@,TEX,W,13-11,GS-5,,4,4.2,10,7,7,2,2,2,1,4.34,26,66,42,16,1,6,15,8,1,0,16,,,0,0,0,23,2,0,0,0,0,0,1.02,-0.560,-4.60, 1b start a 3, 5b 12- 2 out d2
200,18,Apr 20,SEA,,TEX,W,3-2,GS-7,,4,6.1,5,2,2,3,3,1,0,3.96,28,102,59,17,5,10,12,5,2,0,55,,,0,0,0,25,0,1,0,0,0,1,1.13,0.122,1.73, 1t start tie, 7t --3 1 out tie
201,23,Apr 26,SEA,,NYY,L,1-7,GS-5,L(2-1),5,4.2,13,7,7,2,2,1,1,5.46,28,91,59,13,4,7,16,11,1,0,10,,,0,0,0,25,3,0,0,2,0,0,.66,-0.301,-4.88, 1t start tie, 5t 1-3 2 out d7
202,28,May 2,SEA,@,CHW,W,15-4,GS-7,W(3-1),5,7.0,7,4,4,4,3,2,0,5.40,32,113,71,18,3,8,17,6,0,0,46,,,0,0,0,28,2,0,0,0,0,0,.05,0.021,-0.16, 1b start a10, 7b 3 out a10
203,32,May 7,SEA,,TOR,L,1-4,GS-8,L(3-2),4,7.0,8,4,4,4,6,0,0,5.36,31,117,71,25,11,6,15,4,1,0,47,,,1,1,0,27,3,0,0,0,0,0,.73,-0.154,-1.32, 1t start tie, 8t 12- 0 out d4
204,37,May 12,SEA,,BOS,L,4-10,GS-6,L(3-3),4,5.2,8,5,1,1,4,0,0,4.93,27,96,65,20,7,11,11,6,1,0,44,,,0,0,0,26,3,0,0,0,0,1,1.01,-0.276,-2.35, 1t start tie, 6t 1-3 2 out d4
205,42,May 18,SEA,@,BOS,L,1-4,GS-6,L(3-4),5,6.0,8,4,4,4,3,1,1,5.04,29,101,58,17,2,9,12,7,0,0,39,,,0,1,0,24,2,0,0,1,0,0,.65,-0.142,-0.64, 1b start tie, 6b 3 out d3
206,46,May 23,SEA,,TBD,W,7-3,GS-7,W(4-4),4,7.0,4,3,3,1,7,1,0,4.91,26,92,63,15,10,5,13,3,0,0,63,,,0,0,0,25,2,0,0,0,0,0,.96,0.149,0.69, 1t start tie, 7t 3 out a1
207,54,Jun 1,SEA,@,BAL,L,3-4,GS-7,,8,7.0,4,2,2,0,6,1,1,4.67,25,91,62,18,5,8,11,3,1,0,67,,,0,1,0,24,1,0,0,0,0,0,1.32,0.201,1.62, 1b start tie, 7b 3 out a1
208,59,Jun 6,SEA,@,OAK,L,4-10,GS-3,L(4-5),4,2.2,5,5,4,3,1,2,0,5.00,16,62,33,9,3,5,7,3,1,0,28,,,0,0,0,13,3,0,0,1,0,1,1.16,-0.432,-4.03, 1b start a 1, 3b -23 2 out d2
209,64,Jun 11,SEA,,STL,L,4-7,GS-7,L(4-6),4,7.0,6,4,4,1,4,1,1,5.01,27,98,63,17,7,10,11,5,0,0,52,,,0,1,0,23,1,0,1,1,0,0,1.18,-0.183,-0.31, 1t start tie, 7t 3 out d3
210,71,Jun 20,SEA,@,CIN,W,3-2,GS-6,W(5-6),8,5.0,4,2,2,1,2,1,0,4.93,20,69,51,13,5,8,9,3,2,0,52,,,0,0,0,18,1,0,0,0,0,0,1.07,0.071,0.58, 1b start tie, 6b --- 0 out a1
211,76,Jun 25,SEA,,OAK,W,7-1,GS-7,W(6-6),4,7.0,7,1,1,3,4,0,0,4.65,28,96,64,20,5,6,15,8,0,0,60,,,0,0,0,24,2,0,0,2,1,0,1.08,0.271,2.69, 1t start tie, 7t 3 out a3
