9,90 (89),Jul 16,CHW,@,MIL,W,6-5,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.78,-0.040,-0.35,P
10,106,Jul 29,LAD,,COL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.50,-0.025,-0.26,P
11,111 (4),Aug 4,LAD,,CHC,W,3-1,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.35,0.009,0.18,P
12,116 (4),Aug 10,LAD,@,PHI,L,5-10,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.100,.100,.100,.200,9,1.70,-0.125,-1.21,P
13,123 (6),Aug 18,LAD,,NYM,L,4-5,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.37,-0.018,-0.26,P
14,127 (3),Aug 23,LAD,@,FLA,W,6-2,GS-9,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.063,.063,.063,.125,9,.62,-0.100,-1.41,P
15,133 (5),Aug 29,LAD,,COL,L,3-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.059,.059,.118,9,.28,-0.007,-0.10,P
16,138 (4),Sep 4,LAD,@,COL,L,2-5,GS-7,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.056,.056,.056,.111,9,1.77,-0.086,-1.03,P
17,142 (3),Sep 8,LAD,@,STL,L,5-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.053,.053,.053,.105,9,.99,-0.026,-0.25,P
18,146 (3),Sep 19,LAD,,SDP,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.048,.048,.095,9,1.03,-0.051,-0.38,P
19,151 (4),Sep 24,LAD,,SFG,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.043,.043,.043,.087,9,2.63,-0.126,-1.11,P
20,155 (3),Sep 29,LAD,@,ARI,L,1-8,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.040,.040,.040,.080,9,.99,-0.055,-0.52,P
21,161 (5),Oct 6,LAD,@,SFG,W,6-2,GS-8,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.071,.071,.107,.179,9,.47,0.068,0.89,P
