4 (3),Apr 5,SEA,,OAK,W,7-1,GS,25,7.0,0,1,0,1,0,P
9 (4),Apr 10,SEA,@,ANA,W,8-1,GS,26,7.0,0,2,0,2,1,P
14 (4),Apr 15,SEA,@,TEX,W,13-11,GS,26,4.2,0,3,0,3,0,P
18 (3),Apr 20,SEA,,TEX,W,3-2,GS,28,6.1,0,3,0,3,0,P
23 (4),Apr 26,SEA,,NYY,L,1-7,GS,28,4.2,0,0,0,0,0,P
28 (4),May 2,SEA,@,CHW,W,15-4,GS,32,7.0,0,1,0,1,0,P
32 (3),May 7,SEA,,TOR,L,1-4,GS,31,7.0,0,0,0,0,0,P
37 (4),May 12,SEA,,BOS,L,4-10,GS,27,5.2,0,2,0,2,0,P
42 (4),May 18,SEA,@,BOS,L,1-4,GS,29,6.0,0,2,0,2,0,P
46 (3),May 23,SEA,,TBD,W,7-3,GS,26,7.0,0,2,0,2,0,P
54 (7),Jun 1,SEA,@,BAL,L,3-4,GS,25,7.0,0,0,0,0,0,P
59 (4),Jun 6,SEA,@,OAK,L,4-10,GS,16,2.2,0,0,0,0,0,P
64 (4),Jun 11,SEA,,STL,L,4-7,GS,27,7.0,0,2,0,2,0,P
71 (6),Jun 20,SEA,@,CIN,W,3-2,GS,20,5.0,1,1,0,2,0,P
76 (4),Jun 25,SEA,,OAK,W,7-1,GS,28,7.0,0,0,0,0,0,P
81 (4),Jun 30,SEA,,COL,L,3-4,GS,29,6.0,0,1,0,1,0,P
86 (4),Jul 5,SEA,,MIN,L,4-8,GS,24,6.0,0,0,0,0,0,P
91 (4),Jul 13,SEA,@,TBD,L,3-4,GS,24,6.0,0,1,0,1,0,P
96 (4),Jul 18,SEA,@,TEX,W,5-3,GS,27,7.0,0,0,0,0,0,P
103 (6),Jul 26,SEA,,ANA,L,0-8,GS,24,5.0,0,1,0,1,0,P
108 (4),Jul 31,SEA,,DET,W,5-2,GS,29,8.0,0,1,0,1,0,P
113 (4),Aug 6,SEA,@,TOR,L,12-14,GS,24,3.2,0,0,0,0,0,P
118 (4),Aug 11,SEA,@,CHW,L,5-6,GS,16,2.2,0,0,0,0,0,P
123 (4),Aug 17,SEA,,NYY,L,3-8,GF,17,4.0,0,0,0,0,0,P
129 (5),Aug 23,SEA,@,CLE,L,2-4,GF,2,0.0,0,0,0,0,0,P
140 (10),Sep 6,SEA,@,KCR,W,14-7,GF,10,1.1,0,0,0,0,0,P
143 (2),Sep 9,SEA,@,TEX,L,7-12,GF,3,1.0,0,0,0,0,0,P
146 (2),Sep 12,SEA,@,TEX,L,3-7,,14,3.0,0,0,0,0,0,P
153 (6),Sep 19,SEA,,TEX,L,7-12,,13,3.1,0,1,0,1,0,P
157 (3),Sep 24,SEA,,OAK,W,8-7,,12,2.0,0,0,0,0,0,P
