104,1,Apr 5,CHW,@,SEA,W,8-2,GS-6,W(1-0),99,6.0,8,2,2,1,4,2,0,3.00,26,108,71,17,8,7,14,3,2,0,51,,,0,0,0,25,1,0,0,0,0,0,.85,0.141,1.61, 1b start a 1, 6b 3 out a4
105,6,Apr 11,CHW,,KCR,L,1-3,GS-7,L(1-1),5,6.2,8,3,3,3,3,3,0,3.55,29,104,66,17,4,12,11,5,1,0,46,,,0,1,0,26,1,0,0,1,0,0,.85,-0.033,0.33, 1t start tie, 7t 123 2 out d2
106,11,Apr 18,CHW,@,KCR,W,7-5,GS-5,W(2-1),6,5.0,7,4,3,4,1,1,1,4.08,28,78,41,8,0,8,14,6,3,0,36,,,1,0,0,22,3,0,0,0,1,1,1.35,-0.037,-1.02, 1b start a 3, 5b 3 out a1
107,16,Apr 25,CHW,,DET,L,4-9,GS-6,L(2-2),6,5.0,7,5,5,3,4,0,2,5.16,26,90,53,15,6,8,9,3,1,0,34,,,2,0,0,21,3,0,0,1,0,0,.99,-0.209,-2.87, 1t start tie, 6t 123 0 out d3
108,21,May 1,CHW,@,ANA,W,8-5,GS-5,,5,4.1,11,5,5,1,3,1,0,6.00,25,88,55,17,5,13,8,4,2,0,23,,,1,0,0,24,1,0,0,0,0,0,.92,-0.280,-3.07, 1b start tie, 5b 12- 1 out d3
109,26,May 6,CHW,@,BAL,L,2-4,GS-7,L(2-3),4,7.0,4,3,3,6,2,1,0,5.56,29,114,60,20,3,8,13,4,5,0,53,,,0,1,0,22,0,0,0,1,1,0,.99,-0.022,0.92, 1b start tie, 7b 3 out d1
110,31,May 11,CHW,,TEX,L,5-11,GS-7,,4,7.0,7,3,3,1,1,2,0,5.27,28,89,54,15,2,10,16,5,3,0,51,,,0,0,0,27,2,0,0,1,0,0,1.20,0.127,1.17, 1t start tie, 7t 3 out a2
111,36,May 18,CHW,,CLE,L,0-13,GS-2,L(2-4),6,2.0,3,7,7,5,2,1,0,6.49,14,59,27,8,5,2,5,5,0,0,19,,,1,0,0,8,2,0,0,0,1,0,1.00,-0.380,-5.81, 1t start tie, 2t 3 out d7
112,41,May 24,CHW,@,CLE,W,10-3,GS-4,,5,3.2,6,2,2,6,2,0,1,6.36,23,90,43,12,5,7,7,4,1,0,37,,,2,0,0,16,1,0,0,0,0,0,1.42,-0.050,-0.41, 1b start tie, 4b 123 2 out tie
113,46,May 29,CHW,@,DET,W,7-1,CG,W(3-4),4,9.0,5,1,1,0,7,0,0,5.50,31,95,66,17,14,13,11,1,5,0,80,,,0,0,0,31,2,0,0,0,0,0,.87,0.440,4.26, 1b start a 1, 9b 3 out a6
