3 (2),Apr 3,CHW,@,TBD,W,10-4,GS,26,6.0,0,0,0,0,0,P
7 (3),Apr 9,CHW,,TEX,L,0-11,GS,26,5.0,1,0,0,1,0,P
12 (4),Apr 15,CHW,@,BAL,W,7-6,GS,24,5.2,0,1,0,1,0,P
17 (4),Apr 21,CHW,@,CLE,L,6-14,GS,18,2.2,0,0,0,0,0,P
22 (4),Apr 26,CHW,,TOR,T,5-5,CG,27,6.0,0,0,0,0,0,P
27 (4),May 1,CHW,@,ANA,L,1-7,GS,27,5.0,0,2,0,2,0,P
32 (4),May 6,CHW,@,SEA,L,9-10,GS,27,5.1,0,1,1,2,0,P
34 (1),May 9,CHW,@,OAK,L,7-15,GF,10,1.0,0,1,0,1,0,P
37 (2),May 13,CHW,,ANA,L,3-8,,11,2.1,1,1,0,2,0,P
40 (2),May 16,CHW,,OAK,L,3-11,,11,2.0,1,0,0,1,0,P
42 (1),May 18,CHW,,OAK,L,0-14,,9,1.1,0,0,0,0,0,P
44 (1),May 20,CHW,@,BOS,L,2-6,,11,2.2,0,1,0,1,0,P
45,May 22,CHW,,DET,L,5-9,,8,1.2,0,0,0,0,0,P
47 (1),May 24,CHW,,DET,L,4-8,,11,2.1,0,0,0,0,0,P
50 (2),May 27,CHW,,NYY,W,12-9,,6,0.2,0,0,0,0,0,P
59 (8),Jun 5,CHW,@,CHC,L,5-6,,6,1.0,0,1,0,1,0,P
61 (1),Jun 7,CHW,@,CHC,L,7-13,,16,3.0,0,0,0,0,0,P
64 (2),Jun 10,CHW,,STL,W,10-8,,8,2.1,0,0,0,0,0,P
69 (4),Jun 16,CHW,,BOS,L,1-6,GF,4,1.0,0,0,0,0,0,P
70,Jun 17,CHW,,BOS,L,5-12,GF,2,0.1,0,0,0,0,0,P
73 (2),Jun 20,CHW,,MIN,W,8-7,GS,17,4.1,0,0,0,0,0,P
79 (5),Jun 26,CHW,,MIL,L,1-2,GS,23,6.1,0,1,0,1,0,P
84 (4),Jul 2,CHW,@,HOU,W,4-3,GS,26,5.1,0,0,0,0,0,P
90 (5),Jul 11,CHW,,KCR,W,4-3,GS,27,7.0,0,1,1,2,0,P
96 (5),Jul 16,CHW,,TOR,L,2-5,GS,30,6.2,0,1,1,2,0,P
101 (4),Jul 21,CHW,@,TOR,W,6-3,GS,21,5.0,1,1,0,2,0,P
106 (4),Jul 28,CHW,,TBD,W,4-1,GS,23,6.2,0,1,0,1,0,P
111 (4),Aug 3,CHW,@,TBD,W,6-1,GS,34,8.2,1,0,0,1,0,P
116 (4),Aug 9,CHW,,ANA,L,0-9,GS,17,2.2,1,0,0,1,0,P
122 (5),Aug 16,CHW,,SEA,W,5-3,GS,24,6.0,0,0,0,0,0,P
132 (9),Aug 26,CHW,,BAL,W,12-5,GS,28,7.0,0,0,0,0,0,P
138 (5),Aug 31,CHW,@,BAL,W,4-1,GS,29,7.0,0,0,0,0,0,P
143 (4),Sep 6,CHW,,NYY,W,6-5,GS,27,6.2,1,0,0,1,0,P
148 (4),Sep 12,CHW,@,CLE,W,6-4,GS,28,7.0,0,1,0,1,0,P
153 (4),Sep 17,CHW,,KCR,L,4-13,GS,16,2.1,0,0,0,0,0,P
158 (4),Sep 22,CHW,@,MIN,W,4-1,GS,29,8.0,0,1,1,2,0,P
163 (4),Sep 27,CHW,@,KCR,W,7-6,GS,25,5.0,0,0,1,1,0,P
