16 (15),Apr 21,CHW,,MIN,L,3-4,GS,26,7.0,1,1,0,2,0,P
21 (4),Apr 27,CHW,,SEA,L,3-8,GS,23,4.0,0,0,0,0,0,P
26 (4),May 3,CHW,@,ANA,L,1-3,GS,29,6.0,0,2,0,2,1,P
30 (3),May 8,CHW,,ANA,W,2-0,CG,35,9.0,0,1,0,1,0,P
35 (4),May 13,CHW,,TEX,W,6-3,GS,23,6.0,1,1,0,2,0,P
40 (4),May 19,CHW,@,OAK,L,3-4,CG,31,8.0,1,0,0,1,1,P
45 (4),May 25,CHW,@,DET,W,8-4,GS,23,3.2,0,1,0,1,0,P
50 (4),May 30,CHW,,TOR,W,4-3,GS,29,7.0,0,2,0,2,0,P
55 (4),Jun 6,CHW,@,KCR,L,6-12,GS,19,3.0,1,0,0,1,0,P
58 (2),Jun 9,CHW,,CHC,L,3-4,,13,3.1,0,0,0,0,0,P
62 (3),Jun 14,CHW,,CIN,W,7-5,GS,26,6.0,0,3,0,3,0,P
67 (4),Jun 19,CHW,,KCR,W,5-3,GS,27,6.2,0,2,0,2,1,P
72 (4),Jun 24,CHW,@,BAL,W,8-2,GS,29,6.0,0,1,0,1,0,P
77 (4),Jun 30,CHW,,BAL,W,4-1,GS,24,5.0,0,1,0,1,0,P
82 (4),Jul 5,CHW,,MIN,L,2-12,GS,20,3.2,2,0,0,2,0,P
90 (7),Jul 16,CHW,@,MIL,W,6-5,GS,25,5.0,1,1,0,2,0,P
95 (4),Jul 21,CHW,,BOS,W,10-3,GS,29,6.1,0,1,0,1,0,P
106,Jul 29,LAD,,COL,L,2-3,GS,29,8.0,0,1,0,1,0,P
111 (4),Aug 4,LAD,,CHC,W,3-1,GS,29,8.0,0,0,0,0,0,P
116 (4),Aug 10,LAD,@,PHI,L,5-10,GS,25,6.0,0,0,0,0,0,P
123 (6),Aug 18,LAD,,NYM,L,4-5,GS,26,6.1,2,2,0,4,0,P
127 (3),Aug 23,LAD,@,FLA,W,6-2,GS,30,8.0,0,1,0,1,0,P
133 (5),Aug 29,LAD,,COL,L,3-5,GS,26,5.0,0,0,0,0,0,P
138 (4),Sep 4,LAD,@,COL,L,2-5,GS,28,6.0,0,3,0,3,0,P
142 (3),Sep 8,LAD,@,STL,L,5-6,GS,23,4.0,0,0,0,0,0,P
146 (3),Sep 19,LAD,,SDP,L,3-4,GS,27,7.0,0,0,0,0,0,P
151 (4),Sep 24,LAD,,SFG,L,1-2,GS,33,7.0,1,1,0,2,1,P
155 (3),Sep 29,LAD,@,ARI,L,1-8,GS,31,7.0,1,0,1,2,0,P
161 (5),Oct 6,LAD,@,SFG,W,6-2,GS,26,7.0,1,0,0,1,0,P
