4 (3),Apr 6,CHW,@,TEX,W,6-2,GS,32,8.0,1,1,0,2,0,P
9 (4),Apr 12,CHW,@,TBD,W,7-1,GS,23,5.1,0,0,1,1,0,P
18 (8),Apr 23,CHW,,DET,W,9-4,GS,25,5.1,0,2,0,2,0,P
23 (4),Apr 28,CHW,@,DET,W,3-2,GS,27,7.1,1,1,0,2,0,P
28 (4),May 3,CHW,,TOR,W,7-3,GS,29,7.1,1,0,0,1,0,P
33 (4),May 9,CHW,@,BOS,W,6-0,CG,31,9.0,1,2,1,4,0,P
37 (3),May 14,CHW,,MIN,W,5-3,GS,26,6.0,0,0,0,0,0,P
41 (3),May 20,CHW,@,TOR,W,6-2,CG,34,9.0,0,0,0,0,0,P
46 (4),May 25,CHW,,NYY,L,0-7,GS,28,5.2,0,1,0,1,0,P
51 (4),May 30,CHW,@,SEA,W,2-1,GS,26,7.0,0,1,0,1,0,P
56 (4),Jun 5,CHW,@,CIN,W,4-3,GS,25,6.1,1,2,0,3,1,P
61 (4),Jun 11,CHW,,CHC,L,5-6,GS,26,6.0,0,2,0,2,0,P
66 (4),Jun 16,CHW,@,NYY,W,3-1,GS,29,7.1,1,3,0,4,0,P
71 (4),Jun 21,CHW,,CLE,L,6-8,GS,20,4.0,0,3,0,3,0,P
76 (4),Jun 27,CHW,,MIN,L,4-7,GS,31,6.0,0,0,0,0,0,P
81 (4),Jul 2,CHW,,BOS,W,8-2,GS,30,7.1,0,0,0,0,0,P
86 (4),Jul 8,CHW,@,CHC,L,2-9,GS,23,4.1,2,0,0,2,1,P
91 (4),Jul 16,CHW,,MIL,W,11-5,GS,32,8.0,2,1,0,3,0,P
96 (4),Jul 21,CHW,@,BOS,W,8-5,GS,26,5.1,1,0,0,1,0,P
101 (4),Jul 26,CHW,,KCR,L,6-7,GS,28,7.0,0,1,0,1,0,P
106 (4),Aug 1,CHW,@,TEX,W,4-3,GS,29,7.1,1,0,0,1,0,P
110 (3),Aug 6,CHW,,OAK,W,13-0,GS,31,8.0,1,1,0,2,0,P
116 (5),Aug 12,CHW,@,TBD,W,5-4,GS,27,7.0,0,0,0,0,0,P
121 (4),Aug 17,CHW,@,BAL,L,3-5,GS,28,5.1,0,1,0,1,0,P
132 (10),Aug 29,CHW,@,OAK,W,3-0,GS,20,5.0,0,1,0,1,0,P
136 (3),Sep 3,CHW,,ANA,W,13-12,GS,17,2.1,0,0,0,0,0,P
141 (4),Sep 8,CHW,@,CLE,W,5-4,GS,22,4.1,1,0,0,1,0,P
158 (16),Sep 27,CHW,,BOS,L,1-2,,15,4.0,0,2,0,2,0,P
162 (3),Oct 1,CHW,,KCR,L,2-6,GS,18,3.0,0,1,0,1,0,P
