227,90,Jul 10,MIN,@,TEX,L,4-9,5-7,,99,2.2,2,2,1,0,0,1,0,3.38,10,39,27,5,4,5,5,2,0,0,,2,0,0,0,0,9,1,0,0,1,1,1,.06,0.003,0.49, 5b 1-3 1 out d5, 7b 3 out d7
228,92,Jul 12,MIN,@,ANA,L,1-6,8-GF(8),,1,0.2,0,0,0,0,1,0,0,2.70,2,7,4,0,2,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,-.02,-0.001,0.61, 8b 123 1 out d4, 8b end d 5
229,97,Jul 20,MIN,,OAK,W,6-4,6-6,,7,0.1,1,1,1,1,0,0,0,4.91,3,12,4,2,0,1,1,0,1,0,,1,1,0,0,0,2,1,0,0,0,0,0,1.03,-0.093,-1.75, 6t 1-- 2 out a4, 6t 3 out a2
230,99,Jul 22,MIN,,SEA,L,8-10,6-GF,,1,3.1,0,0,0,3,2,0,0,2.57,13,40,24,10,1,4,4,0,1,0,,1,0,0,0,0,10,0,0,1,0,0,0,.56,0.106,1.90, 6t 1-- 2 out d3, 9t end d 2
231,102,Jul 25,MIN,@,CLE,W,6-5,7-7,,2,0.2,2,0,0,0,0,0,0,2.35,4,9,7,0,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.94,0.015,0.07, 7b --- 0 out tie, 7b 12- 2 out tie
232,105,Jul 29,MIN,,BAL,L,5-7,6-7,,3,1.1,1,0,0,0,1,0,0,2.00,5,17,11,2,1,3,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.86,0.089,0.80, 6t 1-- 2 out d1, 7t 3 out d1
233,108,Aug 1,MIN,,DET,W,10-4,7-GF,S(1),2,3.0,5,1,1,0,0,1,0,2.25,13,31,22,5,2,7,6,1,0,0,,0,0,1,0,0,13,0,0,0,1,0,0,.36,0.020,0.65, 7t --- 0 out a5, 9t end a 6
234,113,Aug 6,MIN,@,BAL,W,7-3,7-7,H(1),4,0.2,2,0,0,0,1,0,0,2.13,4,13,9,4,0,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.001,0.02, 7b --- 0 out a3, 7b 1-3 2 out a3
235,119,Aug 12,MIN,,CLE,L,6-9,6-7,BL(0-1),5,1.1,4,3,3,0,1,3,0,3.86,8,31,19,6,2,2,5,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,1.39,-0.363,-2.19, 6t --- 0 out a1, 7t --- 1 out d2
236,121,Aug 14,MIN,,CLE,L,3-8,7-8,,1,1.0,4,3,3,0,1,1,0,5.40,7,23,16,6,1,2,4,2,0,0,,1,1,0,0,0,7,0,1,0,0,0,0,.13,-0.044,-3.30, 7t -2- 1 out d4, 8t 1-- 1 out d8
