3 (2),Apr 4,CHW,,DET,L,7-8,GS,30,7.1,1,3,1,5,0,P
7 (3),Apr 10,CHW,,TOR,L,0-4,GS,31,8.0,0,2,0,2,0,P
12 (4),Apr 15,CHW,@,TEX,L,2-5,GS,32,7.0,0,0,0,0,0,P
17 (4),Apr 20,CHW,,NYY,W,8-7,GS,30,6.1,1,0,0,1,0,P
22 (4),Apr 26,CHW,@,NYY,L,2-10,GS,28,5.0,0,3,0,3,0,P
26 (3),May 3 (1),CHW,,ANA,L,2-3,GS,27,7.0,1,2,0,3,0,P
30 (3),May 8,CHW,,OAK,W,10-6,GS,20,5.0,0,0,0,0,0,P
35 (4),May 13,CHW,@,ANA,L,7-8,GS,36,6.2,0,1,0,1,0,P
40 (4),May 18,CHW,@,OAK,W,10-4,GS,28,7.0,1,0,0,1,0,P
45 (4),May 25,CHW,,MIL,L,7-11,GS,31,5.0,0,1,0,1,0,P
50 (4),May 30,CHW,@,MIL,L,0-5,CG,31,8.0,2,1,0,3,0,P
55 (4),Jun 4,CHW,@,CLE,W,9-4,GS,26,7.0,0,0,0,0,0,P
60 (4),Jun 9,CHW,,BAL,L,2-10,GS,31,7.0,0,2,0,2,0,P
65 (4),Jun 15,CHW,@,CIN,W,14-6,GS,18,4.0,0,1,0,1,0,P
70 (4),Jun 21,CHW,,MIN,W,5-3,GS,23,6.1,1,0,0,1,0,P
75 (4),Jun 26,CHW,@,MIN,W,11-1,GS,27,7.0,0,0,0,0,0,P
80 (4),Jul 1,CHW,@,PIT,L,0-3,GS,25,6.1,0,0,0,0,0,P
85 (4),Jul 6,CHW,,BOS,W,6-5,GS,24,5.0,1,0,0,1,0,P
89 (3),Jul 13,CHW,@,KCR,W,7-6,GS,15,2.1,0,0,0,0,0,P
94 (4),Jul 18,CHW,@,BAL,W,3-0,GS,27,7.0,1,2,0,3,0,P
99 (4),Jul 23,CHW,@,DET,L,6-8,GS,30,6.0,0,0,0,0,0,P
104 (4),Jul 29,CHW,,DET,L,1-3,GS,26,7.0,0,0,0,0,0,P
109 (4),Aug 3,CHW,@,ANA,L,1-4,GS,31,7.0,1,1,1,3,0,P
114 (4),Aug 9,CHW,@,SEA,W,5-2,GS,29,7.1,1,1,0,2,0,P
119 (4),Aug 15,CHW,,OAK,L,6-11,GS,26,5.0,0,1,0,1,0,P
126 (6),Aug 20,CHW,,TOR,W,12-6,GS,31,7.0,1,1,0,2,0,P
131 (4),Aug 26,CHW,@,TOR,W,8-5,GS,29,7.0,0,0,0,0,0,P
136 (4),Aug 31,CHW,,HOU,W,3-1,GS,31,6.2,0,0,0,0,0,P
141 (4),Sep 6,CHW,@,CLE,L,7-9,GS,26,4.1,0,0,0,0,0,P
146 (4),Sep 11,CHW,,CLE,W,7-5,GS,26,6.1,1,0,0,1,0,P
151 (4),Sep 17,CHW,@,KCR,W,8-4,GS,28,7.0,1,0,0,1,0,P
157 (5),Sep 24,CHW,,MIN,L,2-7,GS,25,5.0,0,0,0,0,0,P
