139,4,Apr 6,CHW,@,TEX,W,6-2,GS-8,W(1-0),99,8.0,6,2,2,2,3,0,0,2.25,32,103,67,12,4,15,12,2,1,0,63,,,0,0,0,30,1,0,0,0,0,0,.97,0.359,2.83, 1b start a 1, 8b 3 out a3
140,9,Apr 12,CHW,@,TBD,W,7-1,GS-6,W(2-0),5,5.1,5,1,1,2,8,0,0,2.02,23,93,57,15,12,8,5,3,0,0,60,,,0,0,0,21,2,0,0,1,0,1,.74,0.196,2.52, 1b start a 1, 6b 12- 1 out a6
141,18,Apr 23,CHW,,DET,W,9-4,GS-6,W(3-0),10,5.1,7,4,4,2,3,4,0,3.38,25,100,65,16,8,4,16,4,2,0,39,,,0,0,0,23,1,0,0,0,0,0,.43,0.010,-0.96, 1t start tie, 6t 1-- 1 out a4
142,23,Apr 28,CHW,@,DET,W,3-2,GS-8,W(4-0),4,7.1,6,2,2,2,3,2,0,3.12,27,101,67,17,7,8,14,4,1,0,59,,,0,1,1,25,0,0,0,1,0,0,1.26,0.364,2.20, 1b start tie, 8b --- 1 out a1
143,28,May 3,CHW,,TOR,W,7-3,GS-8,W(5-0),4,7.1,4,3,2,2,3,2,0,2.97,29,99,63,12,5,7,17,2,4,0,61,,,0,0,0,27,0,0,0,0,0,1,.86,0.148,0.86, 1t start tie, 8t 12- 1 out a4
144,33,May 9,CHW,@,BOS,W,6-0,SHO,W(6-0),5,9.0,3,0,0,1,8,0,0,2.34,31,102,71,21,12,14,8,2,2,0,88,,,0,0,0,30,0,0,0,1,0,1,.77,0.406,5.54, 1b start tie, 9b 3 out a6
145,37,May 14,CHW,,MIN,W,5-3,GS-6,,4,6.0,6,3,3,4,3,0,0,2.61,26,101,60,15,11,8,11,5,0,0,47,,,0,1,0,22,1,0,0,1,0,0,1.20,0.060,0.66, 1t start tie, 6t 3 out tie
146,41,May 20,CHW,@,TOR,W,6-2,CG,W(7-0),5,9.0,7,2,2,0,3,2,0,2.51,34,102,73,16,7,15,16,5,4,0,68,,,1,0,0,34,0,0,0,0,0,0,.45,0.247,3.54, 1b start a 1, 9b 3 out a4
147,46,May 25,CHW,,NYY,L,0-7,GS-6,L(7-1),4,5.2,10,7,7,1,2,2,0,3.29,28,106,67,14,6,10,15,7,1,0,22,,,1,0,0,27,2,0,1,0,0,0,.56,-0.292,-3.61, 1t start tie, 6t 1-- 2 out d7
148,51,May 30,CHW,@,SEA,W,2-1,GS-7,W(8-1),4,7.0,4,1,1,3,6,0,0,3.09,26,105,60,21,7,7,10,4,0,0,68,,,1,1,0,23,0,0,0,1,0,0,1.13,0.371,2.94, 1b start tie, 7b 3 out a1
149,56,Jun 5,CHW,@,CIN,W,4-3,GS-7,W(9-1),5,6.1,7,2,2,2,5,0,0,3.07,25,96,60,18,9,8,10,7,0,0,54,,,0,1,1,23,0,0,0,1,0,0,1.21,0.343,3.02, 1b start a 1, 7b 12- 1 out a3
150,61,Jun 11,CHW,,CHC,L,5-6,GS-7,,5,6.0,4,4,4,2,6,1,1,3.28,26,100,61,13,11,6,11,4,1,0,52,,,0,0,0,22,2,0,0,0,0,1,1.24,0.074,0.63, 1t start tie, 7t 12- 0 out a3
151,66,Jun 16,CHW,@,NYY,W,3-1,GS-8,W(10-1),4,7.1,6,1,1,2,5,1,0,3.11,29,105,66,19,4,14,8,3,1,0,65,,,1,0,0,27,0,0,0,1,0,0,1.17,0.354,3.14, 1b start tie, 8b 1-- 1 out a1
152,71,Jun 21,CHW,,CLE,L,6-8,GS-5,L(10-2),4,4.0,8,6,6,1,3,2,0,3.56,20,61,39,7,5,7,9,4,1,0,24,,,0,0,0,18,1,2,0,1,0,0,.76,-0.310,-3.91, 1t start tie, 5t 1-3 0 out d3
153,76,Jun 27,CHW,,MIN,L,4-7,GS-7,L(10-3),5,6.0,11,7,6,5,4,1,0,3.88,31,111,65,22,8,10,12,8,0,0,23,,,0,1,0,26,4,0,2,2,0,0,.83,-0.296,-2.75, 1t start tie, 7t 1-- 0 out d4
154,81,Jul 2,CHW,,BOS,W,8-2,GS-8,W(11-3),4,7.1,5,2,2,4,5,1,0,3.79,30,122,69,25,7,6,15,6,0,0,61,,,0,1,0,25,0,0,0,0,1,0,.86,0.221,2.26, 1t start tie, 8t 1-- 1 out a6
155,86,Jul 8,CHW,@,CHC,L,2-9,GS-5,L(11-4),5,4.1,10,8,8,1,2,3,0,4.28,23,85,52,11,8,9,11,4,2,0,12,,,1,0,0,21,2,0,0,0,1,0,.44,-0.314,-5.57, 1b start tie, 5b --- 1 out d8
156,91,Jul 16,CHW,,MIL,W,11-5,GS-8,W(12-4),7,8.0,7,4,4,1,11,3,0,4.30,32,113,75,18,19,5,15,4,2,0,62,,,0,0,0,31,1,0,0,0,0,0,.76,0.120,0.88, 1t start tie, 8t 3 out a6
157,96,Jul 21,CHW,@,BOS,W,8-5,GS-6,,4,5.1,9,5,4,2,2,2,0,4.40,26,87,58,13,4,8,14,5,1,0,32,,,0,0,0,24,3,0,0,1,0,1,1.20,-0.260,-2.00, 1b start a 1, 6b 123 1 out a1
