67,2 (1),Apr 16,CAL,,TEX,L,1-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
68,5 (2),Apr 21,CAL,@,TEX,L,6-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
69,8 (2),Apr 24,CAL,@,TEX,L,4-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
70,10 (1),Apr 26,CAL,@,MIL,W,3-1,7-9,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,.03,0.001,0.10,P
71,13 (2),Apr 30,CAL,@,BAL,W,4-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.500,.500,.500,1.000,7,.51,-0.012,-0.19,P
72,18 (4),May 9,CAL,,BOS,L,3-4,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,2.02,-0.044,-0.23,P
73,20 (1),May 11,CAL,,BOS,L,1-8,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,4,,,,P
74,23 (2),May 14,CAL,,NYY,W,6-2,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,.00,0.000,-0.14,P
75,24,May 15,CAL,,OAK,L,1-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,2,,,,P
76,25,May 16,CAL,,OAK,W,4-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.333,.333,.667,9,,,,P
77,27 (1),May 18,CAL,,OAK,W,4-3,8-10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.500,.500,1.000,8,2.08,0.077,0.35,P
78,38 (10),May 29 (1),CAL,,CHW,L,4-5,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.500,.500,1.000,9,,,,P
79,41 (2),May 31,CAL,,CHW,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.400,.400,.800,9,1.50,-0.034,-0.11,P
80,42,Jun 2,CAL,@,CLE,W,4-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
81,44 (1),Jun 4,CAL,@,CLE,L,4-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.400,.400,.400,.800,9,,,,P
82,49 (4),Jun 10,CAL,@,BOS,W,7-3,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.06,-0.002,-0.13,P
83,51 (1),Jun 13,CAL,,CLE,W,3-2,8-GF(11),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.286,.286,.571,7,1.12,-0.026,-0.07,P
84,52,Jun 14,CAL,,CLE,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
85,55 (2),Jun 17,CAL,,DET,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
86,58 (2),Jun 20,CAL,,BAL,L,1-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
87,59,Jun 21,CAL,,BAL,W,6-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,9,,,,P
88,64 (4),Jun 26,CAL,@,MIN,L,4-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.286,.286,.286,.571,4,,,,P
89,68 (3),Jun 30,CAL,@,TEX,L,3-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.50,-0.057,-0.51,P
90,72 (3),Jul 4,CAL,,MIL,L,2-4,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.73,-0.034,-0.25,P
91,76 (3),Jul 8,CAL,,BOS,W,4-3,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.182,.182,.364,9,1.13,-0.025,-0.23,P
92,80 (3),Jul 12,CAL,,NYY,L,0-5,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
93,84 (3),Jul 16 (2),CAL,@,MIL,L,1-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.154,.154,.154,.308,9,1.00,-0.051,-0.40,P
94,88 (3),Jul 21 (1),CAL,@,NYY,L,0-6,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.133,.133,.133,.267,9,.68,-0.032,-0.26,P
95,94 (5),Jul 28,CAL,,TEX,W,3-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
96,96 (1),Jul 30,CAL,,KCR,W,4-3,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,2.01,-0.051,-0.17,P
97,100 (3),Aug 4,CAL,@,KCR,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
98,104 (3),Aug 8,CAL,,CHW,L,3-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
99,108 (3),Aug 12,CAL,,MIN,L,1-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
100,114 (5),Aug 19,CAL,@,DET,L,1-10,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
101,115,Aug 20,CAL,@,DET,L,9-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
102,118 (2),Aug 23,CAL,@,BAL,L,1-7,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
103,125 (6),Sep 1,CAL,,BAL,L,2-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,5,,,,P
104,134 (8),Sep 9,CAL,@,CHW,L,2-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.118,.118,.118,.235,9,.72,-0.018,-0.08,P
105,137 (2),Sep 13,CAL,,TEX,W,6-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
106,140 (2),Sep 16,CAL,,CHW,L,0-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,8,,,,P
107,143 (2),Sep 20,CAL,,KCR,L,2-9,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
108,151 (7),Sep 29,CAL,,MIN,W,2-1,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.118,.118,.118,.235,9,,,,P
