2 (1),Apr 16,CAL,,TEX,L,1-5,GF,8,2.0,0,0,0,0,0,P
5 (2),Apr 21,CAL,@,TEX,L,6-7,GF,4,1.0,0,0,0,0,0,P
8 (2),Apr 24,CAL,@,TEX,L,4-6,GF,6,1.1,0,0,0,0,0,P
10 (1),Apr 26,CAL,@,MIL,W,3-1,,8,1.2,0,0,0,0,0,P
13 (2),Apr 30,CAL,@,BAL,W,4-3,GF,12,3.0,0,0,0,0,0,P
18 (4),May 9,CAL,,BOS,L,3-4,GF,16,3.1,1,0,0,1,0,P
20 (1),May 11,CAL,,BOS,L,1-8,GF,3,1.0,0,0,0,0,0,P
23 (2),May 14,CAL,,NYY,W,6-2,GF,8,2.0,0,0,0,0,0,P
24,May 15,CAL,,OAK,L,1-2,GF,4,1.0,0,0,0,0,0,P
25,May 16,CAL,,OAK,W,4-2,GF,9,2.0,0,0,0,0,0,P
27 (1),May 18,CAL,,OAK,W,4-3,,10,3.0,0,0,0,0,0,P
38 (10),May 29 (1),CAL,,CHW,L,4-5,GF,8,2.0,0,0,0,0,0,P
41 (2),May 31,CAL,,CHW,W,4-3,GF,7,2.0,0,1,0,1,0,P
42,Jun 2,CAL,@,CLE,W,4-3,,4,0.1,0,0,0,0,0,P
44 (1),Jun 4,CAL,@,CLE,L,4-6,,3,1.0,0,0,0,0,0,P
49 (4),Jun 10,CAL,@,BOS,W,7-3,GF,14,3.0,0,0,0,0,0,P
51 (1),Jun 13,CAL,,CLE,W,3-2,GF,16,4.0,0,1,0,1,1,P
52,Jun 14,CAL,,CLE,W,4-3,GF,2,0.2,0,0,0,0,0,P
55 (2),Jun 17,CAL,,DET,L,2-3,GF,8,2.0,0,0,0,0,0,P
58 (2),Jun 20,CAL,,BAL,L,1-4,,3,0.2,0,0,0,0,0,P
59,Jun 21,CAL,,BAL,W,6-3,,2,0.1,0,0,0,0,0,P
64 (4),Jun 26,CAL,@,MIN,L,4-7,GF,4,1.0,0,0,0,0,0,P
68 (3),Jun 30,CAL,@,TEX,L,3-7,GS,26,5.0,0,1,0,1,0,P
72 (3),Jul 4,CAL,,MIL,L,2-4,GS,28,7.0,0,2,0,2,1,P
76 (3),Jul 8,CAL,,BOS,W,4-3,GS,23,5.0,0,0,0,0,0,P
80 (3),Jul 12,CAL,,NYY,L,0-5,GS,11,1.1,0,0,0,0,0,P
84 (3),Jul 16 (2),CAL,@,MIL,L,1-2,GS,24,6.1,0,0,0,0,0,P
88 (3),Jul 21 (1),CAL,@,NYY,L,0-6,GS,23,4.1,0,3,0,3,0,P
94 (5),Jul 28,CAL,,TEX,W,3-2,,2,0.0,0,0,0,0,0,P
96 (1),Jul 30,CAL,,KCR,W,4-3,GF,17,4.0,0,1,0,1,0,P
100 (3),Aug 4,CAL,@,KCR,W,6-5,,2,0.0,0,0,0,0,0,P
104 (3),Aug 8,CAL,,CHW,L,3-4,,3,0.1,0,0,0,0,0,P
108 (3),Aug 12,CAL,,MIN,L,1-4,GF,8,2.0,0,0,0,0,0,P
114 (5),Aug 19,CAL,@,DET,L,1-10,,12,2.0,0,1,0,1,0,P
115,Aug 20,CAL,@,DET,L,9-11,GF,8,2.0,1,0,0,1,0,P
118 (2),Aug 23,CAL,@,BAL,L,1-7,GF,9,2.0,0,0,0,0,0,P
125 (6),Sep 1,CAL,,BAL,L,2-3,GF,5,1.2,0,0,0,0,0,P
134 (8),Sep 9,CAL,@,CHW,L,2-3,,5,1.0,0,0,0,0,0,P
137 (2),Sep 13,CAL,,TEX,W,6-5,,1,0.1,1,0,0,1,0,P
140 (2),Sep 16,CAL,,CHW,L,0-2,GF,3,1.0,0,0,0,0,0,P
143 (2),Sep 20,CAL,,KCR,L,2-9,,9,1.0,0,1,0,1,0,P
151 (7),Sep 29,CAL,,MIN,W,2-1,,4,0.2,0,0,0,0,0,P
