35,69,Jun 20(2),CAL,@,KCR,W,8-4,7-GF,S(3),0,2.2,1,0,0,1,2,0,0,4.38,10,3,3,1,1,1,,2,0,0,0,0,9,1,0,0,0,0,0,.92,0.154,1.67, 7b 12- 1 out a3, 9b end a 4
36,72,Jun 23(2),CAL,@,MIL,W,9-5,7-GF,S(4),2,2.1,2,0,0,0,1,0,0,4.12,9,4,2,0,0,2,,3,0,1,0,0,9,1,0,0,0,0,0,.51,0.093,1.56, 7b 123 2 out a4, 9b end a 4
37,75,Jun 26,CAL,@,CHW,L,3-4,7-9,,2,3.0,0,0,0,1,4,0,0,3.83,10,4,1,0,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.61,0.264,1.34, 7b --- 0 out d1, 9b 3 out tie
38,80,Jun 30,CAL,,KCR,W,4-3,9-GF,W(3-1),3,1.0,0,0,0,0,1,0,0,3.74,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.63,0.115,0.40, 9t --- 0 out tie, 9t end tie
39,85,Jul 5,CAL,,OAK,W,2-1,8-GF,S(5),4,1.1,1,0,0,1,2,0,0,3.63,6,2,0,0,0,1,,1,0,0,0,0,5,0,0,0,0,0,0,2.86,0.216,0.68, 8t -2- 2 out a1, 9t end a 1
40,86,Jul 6,CAL,@,MIN,W,7-5,8-GF,S(6),0,2.0,1,0,0,2,3,0,0,3.47,9,3,0,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,2.20,0.158,0.89, 8b --- 0 out a2, 9b end a 2
41,88,Jul 8,CAL,@,MIN,W,7-4,9-GF,S(7),1,0.2,1,0,0,0,0,0,0,3.42,3,1,1,0,0,1,,2,1,0,0,0,3,0,0,0,0,0,0,1.04,0.037,-0.15, 9b 12- 1 out a4, 9b end a 3
42,91,Jul 11(1),CAL,@,OAK,L,2-3,6-GF(8),L(3-2),2,3.0,1,1,1,2,1,0,0,3.40,11,3,4,0,0,1,,2,0,1,0,0,8,0,0,1,1,0,0,1.89,0.021,1.23, 6b 12- 0 out tie, 8b end d 1
43,94,Jul 16,CAL,,BAL,W,5-4,7-GF,S(8),4,2.2,5,1,1,1,1,0,0,3.40,14,4,3,0,2,5,,2,2,0,0,0,12,0,0,0,0,0,0,2.77,0.089,-1.11, 7t 1-3 1 out a3, 9t end a 1
44,97,Jul 19,CAL,,CLE,L,1-3,9-GF,,2,0.2,0,0,0,0,0,0,0,3.35,3,3,0,0,0,0,,3,2,0,0,0,3,0,0,0,0,0,1,.77,-0.054,-0.56, 9t 123 1 out d1, 9t end d 3
45,100,Jul 21(2),CAL,,DET,W,7-6,6-7,BS(2),1,1.2,1,1,0,0,1,0,0,3.25,6,3,1,0,0,1,,3,3,0,0,0,6,0,0,0,0,0,1,1.54,-0.374,-2.16, 6t 123 1 out a3, 7t 3 out d1
46,103,Jul 25(2),CAL,@,BAL,W,9-6,9-GF(13),W(4-2),3,5.0,3,0,0,2,4,0,0,2.98,19,6,4,1,1,3,,0,0,0,0,0,17,0,0,0,1,0,0,2.30,0.521,2.14, 9b --- 0 out tie,13b end a 3
47,108,Jul 31,CAL,@,DET,W,3-2,12-GF(12),S(9),5,0.2,0,0,0,1,0,0,0,2.95,2,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.71,0.195,0.48,12b 1-- 1 out a1,12b end a 1
48,109,Aug 1,CAL,@,DET,L,3-4,9-GF(16),L(4-3),0,7.0,4,1,1,0,5,1,0,2.78,24,3,12,1,3,4,,2,0,1,0,0,24,0,0,0,1,0,0,2.40,0.595,2.79, 9b 12- 1 out tie,16b end d 1
49,115,Aug 7,CAL,,MIN,L,1-7,4-6,,5,2.2,2,0,0,1,4,0,0,2.67,9,1,1,0,0,2,,1,0,0,2,1,8,1,0,0,0,0,0,.19,0.035,1.23, 4t 1-- 1 out d4, 6t 3 out d4
50,117,Aug 10,CAL,@,NYY,W,7-6,8-GF,S(10),2,1.2,1,0,0,0,1,0,0,2.61,6,3,1,0,0,1,,1,1,0,0,0,6,0,0,0,0,0,0,2.14,0.213,0.28, 8b --3 1 out a2, 9b end a 1
51,119,Aug 12(2),CAL,@,NYY,L,1-2,10-GF(11),L(4-4),1,1.2,2,1,1,1,0,0,0,2.68,8,3,2,0,1,2,,0,0,0,0,0,7,1,0,1,0,0,0,2.63,-0.265,-0.57,10b --- 0 out tie,11b end d 1
52,121,Aug 14,CAL,@,WSA,L,0-2,8-GF(8),,1,0.2,1,0,0,0,0,0,0,2.65,3,1,1,0,0,1,,1,0,0,0,0,3,0,0,0,0,0,0,.26,0.010,0.44, 8b 1-- 1 out d2, 8b end d 2
53,122,Aug 15,CAL,@,WSA,W,4-3,6-6,,0,0.2,0,0,0,1,1,0,0,2.63,2,0,0,0,0,0,,2,0,0,0,1,1,0,0,1,0,0,0,1.74,0.116,1.30, 6b -23 1 out d1, 6b 3 out d1
54,123,Aug 16,CAL,@,BOS,L,5-6,7-7,,0,0.2,0,0,0,1,1,0,0,2.61,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.69,0.030,0.65, 7b -2- 1 out d2, 7b 3 out d2
55,125,Aug 18,CAL,@,BOS,L,3-4,7-7,,1,0.2,0,0,0,0,0,0,0,2.58,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.61,0.097,1.15, 7b 1-3 1 out d1, 7b 3 out d1
56,127,Aug 21,CAL,,NYY,W,2-1,11-11,,2,0.2,1,0,0,3,0,0,0,2.56,5,1,0,0,0,1,,0,0,0,0,0,1,0,0,1,0,0,0,3.36,-0.044,-0.31,11t --- 0 out tie,11t 123 2 out tie
57,130,Aug 25,CAL,,WSA,L,4-5,6-7,BL(4-5),3,0.2,4,1,1,2,1,0,0,2.65,8,1,0,0,0,4,,1,1,0,0,0,6,0,0,1,0,0,0,2.53,-0.381,-2.36, 6t -2- 1 out a1, 7t 12- 0 out d1
58,132,Aug 27,CAL,,BOS,W,1-0,8-GF,S(11),1,1.1,0,0,0,0,0,0,0,2.61,3,2,1,1,0,0,,2,0,0,0,1,3,0,0,0,0,0,0,2.80,0.285,0.94, 8t -23 2 out a1, 9t end a 1
59,134,Aug 29,CAL,,BOS,W,2-1,8-GF,S(12),1,1.1,0,0,0,0,0,0,0,2.57,4,4,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.51,0.238,0.78, 8t 12- 2 out a1, 9t end a 1
60,135,Aug 31,CAL,,OAK,L,1-4,8-GF,,1,1.1,0,0,0,0,2,0,0,2.52,4,1,1,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,.13,0.013,0.71, 8t --3 2 out d3, 9t end d 3
61,143,Sep 9,CAL,,MIL,W,3-2,10-11,,8,2.0,0,0,0,0,1,0,0,2.46,6,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.231,0.80,10t --- 0 out tie,11t 3 out tie
62,147,Sep 13(1),CAL,,MIN,W,3-2,7-GF,S(13),3,3.0,1,0,0,1,3,0,0,2.38,11,6,0,0,0,1,,1,0,0,0,0,10,1,0,0,0,0,0,2.41,0.405,1.55, 7t 1-- 0 out a1, 9t end a 1
63,155,Sep 22,CAL,,KCR,L,3-10,8-9,HL(4-6),8,1.0,1,3,2,1,0,0,0,2.56,7,5,0,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,2,1.76,-0.291,-1.39, 8t --- 0 out a2, 9t 123 0 out a2
64,158,Sep 25,CAL,,CHW,W,3-2,6-GF,S(14),2,3.1,0,0,0,0,3,0,0,2.46,10,5,2,0,1,0,,2,0,0,0,0,10,0,0,0,0,0,0,1.69,0.400,1.57, 6t 12- 2 out a1, 9t end a 1
65,159,Sep 26,CAL,,CHW,L,5-6,7-7,,0,0.2,1,0,0,1,0,0,0,2.45,4,2,0,0,0,1,,2,2,0,0,0,3,0,0,0,0,0,0,.84,-0.145,-1.20, 7t 12- 1 out d1, 7t 3 out d3
66,162,Sep 30,CAL,@,MIN,W,3-2,8-GF,S(15),3,2.0,3,1,1,0,1,0,0,2.49,9,3,2,0,0,3,,0,0,0,0,0,9,1,0,0,0,0,0,2.25,0.158,-0.11, 8b --- 0 out a2, 9b end a 1
