137,1,Apr 4,TEX,,OAK,L,2-7,9-GF,,99,1.0,0,0,0,2,0,0,0,0.00,5,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.001,0.44, 9t --- 0 out d5, 9t end d 5
138,6,Apr 11,TEX,@,CAL,L,8-11,7-GF(8),,6,2.0,3,2,2,1,2,0,1,6.00,11,2,2,1,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.08,-0.013,-1.14, 7b --- 0 out d4, 8b end d 3
139,19,Apr 28(1),TEX,@,NYY,L,2-11,6-GF(8),,16,3.0,4,2,1,2,2,0,0,4.50,15,6,4,0,0,1,,2,2,0,0,0,11,0,0,0,1,2,1,.02,-0.010,-1.68, 6b 12- 0 out d5, 8b end d 9
140,22,May 1,TEX,@,MIL,L,3-11,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.86,4,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.45, 8b --- 0 out d8, 8b end d 8
141,25,May 5(2),TEX,@,BOS,L,8-10,6-7,,3,1.0,2,3,3,1,0,1,0,6.75,7,3,1,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,.52,-0.177,-2.43, 6b 12- 2 out d6, 7b --3 2 out d4
142,33,May 13,TEX,,CAL,L,4-8,7-GF,,7,3.0,1,0,0,0,4,0,0,4.91,10,4,1,0,0,1,,0,0,0,0,0,10,1,0,0,0,0,0,.07,0.017,1.33, 7t --- 0 out d4, 9t end d 4
143,39,May 22(1),TEX,@,CHW,L,2-6,8-GF(8),,8,1.0,0,0,0,1,1,0,0,4.50,3,0,1,0,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,.03,0.002,0.47, 8b --- 0 out d4, 8b end d 4
144,41,May 23,TEX,@,CHW,L,6-9,1-5,L(0-1),0,4.0,4,5,5,3,6,0,0,6.19,19,4,2,1,0,4,,1,0,1,0,0,16,0,1,0,0,0,0,1.07,-0.154,-1.48, 1b -2- 0 out tie, 5b 12- 0 out d2
145,42,May 24,TEX,@,MIN,L,0-9,3-4,,0,1.0,2,3,3,1,0,0,0,7.41,6,0,3,1,1,2,,1,0,0,0,0,5,1,0,0,0,0,0,.40,-0.042,-0.89, 3b 1-- 2 out d3, 4b -23 2 out d4
146,46,May 28,TEX,,CLE,L,0-8,7-7,,3,0.1,1,0,0,1,0,0,0,7.27,3,0,1,0,0,1,,2,2,0,0,0,2,0,0,0,0,0,0,.06,-0.006,-1.93, 7t 12- 0 out d6, 7t -23 1 out d8
147,52,Jun 5,TEX,@,CLE,L,3-9,6-6,,7,0.1,2,2,2,0,0,1,0,8.15,3,1,0,0,0,2,,1,1,0,0,0,3,0,0,0,0,0,0,.14,-0.039,-2.79, 6b 1-- 2 out d4, 6b 3 out d7
148,59,Jun 12,TEX,@,DET,L,0-7,7-GF(8),,6,2.0,1,0,0,0,2,0,0,7.32,7,0,4,0,1,1,,0,0,0,0,0,7,0,0,0,0,0,0,.00,0.001,0.93, 7b --- 0 out d7, 8b end d 7
149,69,Jun 22,TEX,,CAL,L,4-7,2-3,,9,0.1,0,0,0,4,0,0,0,7.20,5,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.85,-0.035,-0.76, 2t 1-- 2 out d3, 3t 12- 0 out d3
150,70,Jun 23,TEX,,CAL,L,2-10,8-GF,,0,2.0,3,0,0,2,1,0,0,6.55,11,1,4,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.00,0.000,0.89, 8t --- 0 out d9, 9t end d 9
151,77,Jul 3,CHW,,KCR,L,3-5,6-8,,9,2.0,0,0,0,2,0,0,0,6.00,7,4,1,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,.45,0.056,1.14, 6t 12- 2 out d4, 8t 1-- 2 out d2
152,79,Jul 5(1),CHW,@,DET,L,6-9,8-GF(8),,1,0.2,1,0,0,1,0,0,0,5.84,4,0,2,0,0,1,,1,1,0,0,0,3,0,0,1,0,0,0,.06,-0.005,-0.51, 8b 1-- 1 out d4, 8b end d 5
153,85,Jul 10,CHW,@,MIL,L,1-6,7-GF(8),,4,1.1,0,0,0,1,0,0,1,5.54,6,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.002,0.55, 7b --- 2 out d5, 8b end d 5
154,101,Jul 28(2),CHW,@,OAK,L,2-3,GS-3,L(0-2),17,2.1,2,3,3,4,2,0,0,6.04,12,3,1,1,0,2,39,,,1,1,0,8,1,0,0,0,0,0,1.32,-0.198,-2.04, 1b start tie, 3b -23 1 out d2
155,104,Jul 31,CHW,@,CAL,L,4-14,7-8,,2,0.2,2,4,3,2,1,0,0,6.83,7,1,1,0,0,2,,3,1,0,0,0,5,0,0,0,0,0,1,.09,-0.005,-2.48, 7b 123 1 out d4, 8b 12- 0 out d7
156,109,Aug 4(2),CHW,,TEX,W,13-10,GS-1,,3,0.0,2,2,2,2,0,0,0,7.45,4,0,0,0,0,2,36,,,0,0,0,2,0,0,0,0,0,0,1.63,-0.248,-2.83, 1t start tie, 1t 123 0 out d1
