2 (1),Apr 7,CAL,,KCR,L,5-12,,12,2.1,0,0,0,0,0,P
10 (7),Apr 21,CAL,@,OAK,W,4-2,GF,3,0.2,0,0,0,0,0,P
13 (2),Apr 24,CAL,,BAL,W,6-5,,15,3.0,0,0,0,0,0,P
24 (10),May 9,CAL,@,CLE,L,3-10,,11,1.2,0,0,0,0,0,P
32 (7),May 17,CAL,,OAK,L,0-4,,3,1.0,0,1,0,1,0,P
41,May 29,TEX,,CLE,L,7-9,GS,18,2.2,0,0,0,0,0,P
45 (3),Jun 2,TEX,,BAL,L,3-8,GS,21,3.1,0,1,1,2,0,P
49 (3),Jun 7,TEX,,NYY,W,7-5,GS,5,0.1,1,0,0,1,0,P
56 (6),Jun 16,TEX,@,BAL,L,1-9,,10,1.1,0,0,0,0,0,P
59 (2),Jun 19,TEX,@,MIN,L,3-7,GF,7,1.0,0,0,1,1,0,P
64 (4),Jun 24 (2),TEX,@,KCR,L,6-10,GS,18,2.2,1,0,0,1,0,P
74 (9),Jul 3 (1),TEX,,CHW,L,1-15,,29,5.2,0,0,0,0,0,P
80 (5),Jul 7,TEX,@,MIL,L,2-17,GF,16,2.1,0,0,0,0,0,P
82 (1),Jul 8 (2),TEX,@,MIL,L,3-7,GF,12,3.0,0,3,0,3,1,P
85 (2),Jul 11,TEX,@,DET,L,2-14,GS,13,1.2,0,0,0,0,0,P
113 (27),Aug 10,TEX,,CLE,L,1-8,GF,5,1.0,0,1,0,1,0,P
116 (2),Aug 13,TEX,,BAL,L,4-7,GF,9,2.0,0,0,0,0,0,P
129 (12),Aug 27,TEX,@,BAL,L,1-6,GF,6,2.0,0,0,0,0,0,P
131 (1),Aug 29,TEX,@,BAL,L,1-6,GF,6,2.0,0,0,0,0,0,P
133 (1),Aug 31,TEX,,MIN,L,2-11,,12,2.2,1,0,0,1,0,P
138 (4),Sep 4,TEX,@,CHW,L,0-14,,10,1.2,0,0,0,0,0,P
141 (2),Sep 9,TEX,,OAK,W,5-3,GF,7,1.1,0,2,0,2,0,P
143 (1),Sep 11,TEX,@,MIN,L,3-6,GF,3,1.0,0,1,0,1,0,P
145 (1),Sep 14,TEX,@,OAK,L,1-5,GF,6,0.2,0,1,0,1,0,P
151 (5),Sep 19 (2),TEX,,CAL,L,4-9,GF,9,2.0,0,0,0,0,0,P
154 (2),Sep 21,TEX,,CAL,L,1-6,GF,1,0.1,0,0,0,0,0,P
156 (1),Sep 23,TEX,@,KCR,L,4-7,GF,2,0.1,0,0,0,0,0,P
157,Sep 24,TEX,@,CAL,L,9-10,,3,0.0,0,0,0,0,0,P
