1,Apr 6,CAL,,KCR,L,1-4,,1,0.1,0,0,0,0,0,P
6 (4),Apr 12,CAL,@,CHW,W,3-2,,15,3.2,0,0,0,0,0,P
9 (2),Apr 15,CAL,@,KCR,W,5-2,GF,3,1.0,0,0,0,0,0,P
10,Apr 16,CAL,@,MIN,W,4-1,,3,0.2,0,1,0,1,0,P
14 (3),Apr 21,CAL,,OAK,L,2-4,,6,1.2,0,0,0,0,0,P
16 (1),Apr 23,CAL,,BAL,L,2-8,GF,6,0.2,0,1,0,1,0,P
17,Apr 24,CAL,,BAL,W,7-4,GF,3,1.0,0,0,0,0,0,P
20 (2),Apr 27,CAL,,CLE,W,2-1,GF,5,1.0,0,0,0,0,0,P
25 (4),May 2,CAL,,DET,W,4-3,GF,8,2.0,0,0,0,0,0,P
28 (2),May 6 (2),CAL,@,BAL,L,1-3,,23,5.0,0,1,0,1,0,P
37 (8),May 16,CAL,,MIL,L,2-6,GS,21,3.2,0,0,0,0,0,P
42 (4),May 21,CAL,,CHW,L,0-3,,7,2.0,0,0,0,0,0,P
45 (2),May 25,CAL,@,OAK,L,5-7,,4,1.0,0,0,0,0,0,P
47 (1),May 28,CAL,@,NYY,W,9-6,,4,0.2,0,0,0,0,0,P
48,May 29,CAL,@,NYY,L,1-6,GF,7,1.0,0,0,0,0,0,P
51 (2),Jun 1,CAL,@,WSA,L,5-6,,1,0.1,0,0,0,0,0,P
53 (1),Jun 4,CAL,@,BOS,L,1-10,,8,0.2,0,0,0,0,0,P
56 (2),Jun 8,CAL,,NYY,L,0-3,,11,3.0,0,1,0,1,0,P
60 (3),Jun 12,CAL,,WSA,L,2-3,GF,3,1.0,0,0,0,0,0,P
62 (1),Jun 14,CAL,,BOS,L,3-4,,6,1.1,0,0,0,0,0,P
65 (2),Jun 17,CAL,@,KCR,L,0-5,,7,2.0,0,1,0,1,0,P
67 (1),Jun 19,CAL,@,KCR,W,7-4,,3,0.2,0,0,0,0,0,P
69 (1),Jun 20 (2),CAL,@,KCR,W,8-4,GF,10,2.2,0,2,0,2,0,P
72 (2),Jun 23 (2),CAL,@,MIL,W,9-5,GF,9,2.1,1,0,0,1,0,P
75 (2),Jun 26,CAL,@,CHW,L,3-4,,10,3.0,0,0,0,0,0,P
80 (4),Jun 30,CAL,,KCR,W,4-3,GF,3,1.0,0,0,0,0,0,P
85 (4),Jul 5,CAL,,OAK,W,2-1,GF,6,1.1,0,0,0,0,0,P
86,Jul 6,CAL,@,MIN,W,7-5,GF,9,2.0,0,0,0,0,0,P
88 (1),Jul 8,CAL,@,MIN,W,7-4,GF,3,0.2,0,0,0,0,0,P
91 (2),Jul 11 (1),CAL,@,OAK,L,2-3,GF,11,3.0,0,1,0,1,0,P
94 (2),Jul 16,CAL,,BAL,W,5-4,GF,14,2.2,0,0,0,0,0,P
97 (2),Jul 19,CAL,,CLE,L,1-3,GF,3,0.2,0,0,0,0,0,P
100 (2),Jul 21 (2),CAL,,DET,W,7-6,,6,1.2,0,0,1,1,0,P
103 (2),Jul 25 (2),CAL,@,BAL,W,9-6,GF,19,5.0,1,0,0,1,0,P
108 (4),Jul 31,CAL,@,DET,W,3-2,GF,2,0.2,0,0,0,0,0,P
109,Aug 1,CAL,@,DET,L,3-4,GF,24,7.0,1,0,0,1,0,P
115 (5),Aug 7,CAL,,MIN,L,1-7,,9,2.2,0,2,0,2,0,P
117 (1),Aug 10,CAL,@,NYY,W,7-6,GF,6,1.2,0,0,0,0,0,P
119 (1),Aug 12 (2),CAL,@,NYY,L,1-2,GF,8,1.2,0,1,0,1,0,P
121 (1),Aug 14,CAL,@,WSA,L,0-2,GF,3,0.2,0,0,0,0,0,P
122,Aug 15,CAL,@,WSA,W,4-3,,2,0.2,0,1,0,1,0,P
123,Aug 16,CAL,@,BOS,L,5-6,,3,0.2,0,0,0,0,0,P
125 (1),Aug 18,CAL,@,BOS,L,3-4,,1,0.2,0,0,0,0,0,P
127 (1),Aug 21,CAL,,NYY,W,2-1,,5,0.2,0,0,0,0,0,P
130 (2),Aug 25,CAL,,WSA,L,4-5,,8,0.2,0,0,0,0,0,P
132 (1),Aug 27,CAL,,BOS,W,1-0,GF,3,1.1,0,2,0,2,0,P
134 (1),Aug 29,CAL,,BOS,W,2-1,GF,4,1.1,0,0,0,0,0,P
135,Aug 31,CAL,,OAK,L,1-4,GF,4,1.1,0,0,0,0,0,P
143 (7),Sep 9,CAL,,MIL,W,3-2,,6,2.0,0,0,0,0,0,P
147 (3),Sep 13 (1),CAL,,MIN,W,3-2,GF,11,3.0,1,0,0,1,0,P
155 (7),Sep 22,CAL,,KCR,L,3-10,,7,1.0,0,0,0,0,0,P
158 (2),Sep 25,CAL,,CHW,W,3-2,GF,10,3.1,0,0,0,0,0,P
159,Sep 26,CAL,,CHW,L,5-6,,4,0.2,0,0,0,0,0,P
162 (2),Sep 30,CAL,@,MIN,W,3-2,GF,9,2.0,0,0,0,0,0,P
