93,84,Jul 16(2),CAL,@,MIL,L,1-2,GS-7,,3,6.1,4,0,0,1,8,0,0,3.00,24,5,6,0,0,4,72,,,2,0,0,23,0,0,0,0,0,0,1.27,0.166,1.56, 1b start tie, 7b 1-3 1 out a1
94,88,Jul 21(1),CAL,@,NYY,L,0-6,GS-5,L(2-7),4,4.1,5,5,4,5,0,3,0,3.34,23,11,3,0,1,4,30,,,0,0,0,18,0,0,0,2,0,1,.80,-0.241,-3.32, 1b start tie, 5b --- 1 out d5
95,94,Jul 28,CAL,,TEX,W,3-2,9-9,BS(2),6,0.0,1,0,0,1,0,0,0,3.34,2,0,0,0,0,1,,2,1,0,0,0,1,0,0,0,0,0,0,5.69,-0.363,-1.33, 9t 1-3 1 out a1, 9t 123 1 out tie
96,96,Jul 30,CAL,,KCR,W,4-3,8-GF(11),BW(3-7),1,4.0,4,1,1,2,0,0,0,3.28,17,4,7,1,0,4,,0,0,0,0,0,15,0,0,0,0,0,0,2.29,0.120,0.45, 8t --- 0 out a1,11t end tie
97,100,Aug 4,CAL,@,KCR,W,6-5,7-7,,4,0.0,0,1,1,3,0,0,0,3.41,3,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.72,-0.323,-1.78, 7b --- 0 out a2, 7b 123 0 out a2
98,104,Aug 8,CAL,,CHW,L,3-4,8-8,,3,0.1,1,0,0,1,0,0,0,3.39,3,1,0,0,0,1,,1,1,0,0,0,2,1,0,0,0,0,0,.11,-0.023,-0.73, 8t -2- 2 out d3, 8t 3 out d4
99,108,Aug 12,CAL,,MIN,L,1-4,8-GF,,3,2.0,0,0,0,2,3,0,0,3.30,8,1,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.06,0.005,0.73, 8t --- 0 out d4, 9t end d 4
100,114,Aug 19,CAL,@,DET,L,1-10,5-6,,6,2.0,3,3,3,2,1,0,1,3.57,12,2,3,0,0,3,,0,0,0,0,0,8,1,0,0,0,1,0,.02,-0.011,-2.20, 5b --- 0 out d6, 6b 3 out d9
101,115,Aug 20,CAL,@,DET,L,9-11,7-GF(8),,0,2.0,2,1,1,0,3,1,0,3.59,8,1,2,1,0,2,,0,0,0,0,0,8,1,0,0,0,0,0,.29,-0.070,-0.20, 7b --- 0 out d1, 8b end d 2
102,118,Aug 23,CAL,@,BAL,L,1-7,7-GF(8),,2,2.0,1,0,0,2,1,0,0,3.50,9,1,4,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.01,0.001,0.80, 7b --- 0 out d6, 8b end d 6
103,125,Sep 1,CAL,,BAL,L,2-3,8-GF,,8,1.2,0,0,0,0,2,0,0,3.43,5,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.50,0.076,1.63, 8t -23 1 out d2, 9t end d 1
104,134,Sep 9,CAL,@,CHW,L,2-3,6-7,,7,1.0,1,0,0,1,1,0,0,3.39,5,1,1,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,-0.025,-0.20, 6b --- 1 out tie, 7b 12- 1 out tie
105,137,Sep 13,CAL,,TEX,W,6-5,7-7,,3,0.1,0,0,0,0,0,0,0,3.38,1,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,.98,0.019,0.17, 7t 1-- 2 out d1, 7t 3 out d1
106,140,Sep 16,CAL,,CHW,L,0-2,9-GF,,2,1.0,0,0,0,0,2,0,0,3.33,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.36, 9t --- 0 out d2, 9t end d 2
107,143,Sep 20,CAL,,KCR,L,2-9,1-2,,3,1.0,3,2,2,3,0,0,0,3.51,8,2,0,0,0,3,,2,2,0,0,0,4,1,0,2,1,0,0,.45,-0.066,-3.46, 1t 12- 0 out d4, 2t 123 0 out d7
108,151,Sep 29,CAL,,MIN,W,2-1,8-8,H(2),8,0.2,0,0,0,2,0,0,0,3.48,4,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.23,0.019,0.03, 8t 1-- 0 out a1, 8t 123 2 out a1
