109,2,Apr 7,CAL,,KCR,L,5-12,4-6,,99,2.1,4,3,3,1,2,0,0,11.57,12,1,4,0,1,4,,1,0,1,0,0,11,1,0,0,0,0,0,.28,-0.078,-1.84, 4t -2- 2 out d5, 6t 3 out d6
110,10,Apr 21,CAL,@,OAK,W,4-2,9-GF,S(1),13,0.2,0,0,0,1,1,0,0,9.00,3,0,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.89,0.186,0.86, 9b 12- 1 out a2, 9b end a 2
111,13,Apr 24,CAL,,BAL,W,6-5,3-5,,2,3.0,4,2,2,2,1,0,0,7.50,15,4,4,0,0,4,,2,1,1,0,0,11,1,0,0,0,2,0,.59,-0.066,-0.74, 3t 12- 0 out d2, 5t 3 out d5
112,24,May 9,CAL,@,CLE,L,3-10,4-5,,14,1.2,6,5,5,1,0,0,0,11.74,11,3,1,0,0,6,,1,1,0,0,0,10,2,0,0,1,0,0,.37,-0.128,-4.72, 4b -2- 0 out d2, 5b -2- 2 out d8
113,32,May 17,CAL,,OAK,L,0-4,7-7,,7,1.0,1,0,0,0,0,0,0,10.38,3,1,1,0,1,1,,0,0,0,1,0,3,0,0,0,0,0,0,.15,0.009,0.43, 7t --- 0 out d4, 7t 3 out d4
114,41,May 29,TEX,,CLE,L,7-9,GS-3,L(0-1),11,2.2,4,7,5,3,5,0,1,11.91,18,2,3,0,0,4,28,,,0,0,0,13,0,1,0,0,1,2,1.59,-0.536,-5.05, 1t start tie, 3t 12- 2 out tie
115,45,Jun 2,TEX,,BAL,L,3-8,GS-4,L(0-2),3,3.1,8,7,6,2,1,0,0,12.89,21,10,3,0,1,5,17,,,3,0,0,17,1,1,0,1,0,2,.86,-0.408,-5.67, 1t start tie, 4t 1-- 1 out d6
116,49,Jun 7,TEX,,NYY,W,7-5,GS-1,,4,0.1,2,4,4,2,0,0,0,15.00,5,0,1,1,0,2,29,,,0,0,0,3,0,0,0,0,0,0,1.55,-0.193,-2.06, 1t start tie, 1t 123 1 out d1
117,56,Jun 16,TEX,@,BAL,L,1-9,3-4,,8,1.1,4,3,3,2,0,0,1,15.43,10,1,2,0,0,4,,0,0,2,0,0,7,0,0,0,1,0,0,.24,-0.027,-2.59, 3b --- 0 out d5, 4b 123 1 out d7
118,59,Jun 19,TEX,@,MIN,L,3-7,8-GF(8),,2,1.0,2,2,0,0,0,0,0,14.54,7,3,2,1,0,2,,0,0,0,0,0,7,0,0,0,0,0,2,.29,-0.045,-1.50, 8b --- 0 out d2, 8b end d 4
119,64,Jun 24(2),TEX,@,KCR,L,6-10,GS-3,L(0-3),4,2.2,5,6,4,5,1,0,0,14.40,18,3,4,0,0,5,24,,,0,0,0,13,0,0,0,0,0,1,1.36,-0.429,-4.71, 1b start a 2, 3b 1-- 2 out d4
120,74,Jul 3(1),TEX,,CHW,L,1-15,2-8,,8,5.2,7,6,4,4,5,0,0,12.62,29,3,10,1,2,7,,1,0,0,0,0,24,1,0,0,0,1,2,.10,-0.015,-2.22, 2t 1-- 1 out d6, 8t 12- 0 out d9
