48,25,Apr 26,CIN,,ATL,L,4-7,6-6,,0,0.1,1,0,0,0,1,0,0,3.77,2,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.74,-0.003,-0.02,2.15,4.00, 6t --- 0 out tie, 6t 1-- 1 out tie
49,27,Apr 28,CIN,@,MIN,L,1-3,5-6,,1,1.1,0,0,0,1,2,0,0,3.45,5,26,15,6,2,1,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.56,0.059,0.97,6.40,10.00, 5b 12- 2 out d2, 6b 3 out d2
50,29,Apr 30,CIN,,MIL,L,5-6,6-6,H(2),1,1.0,1,0,0,0,2,0,0,3.24,4,25,18,4,3,2,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.01,0.065,0.50,5.65,9.00, 6t --- 0 out a2, 6t 3 out a2
51,33,May 5,CIN,,MIA,L,0-6,7-8,,4,1.1,2,3,3,0,2,0,1,4.50,7,23,15,2,2,1,3,2,1,0,,0,0,0,0,0,6,1,0,0,0,0,0,.35,-0.027,-1.41,-0.80,1.00, 7t --- 0 out d3, 8t -23 1 out d4
52,34,May 6,CIN,,MIA,L,5-8,8-8,,0,1.0,0,0,0,0,2,0,0,4.26,3,11,8,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.50,6.25,9.00, 8t --- 0 out d3, 8t 3 out d3
53,36,May 8,CIN,,NYM,W,7-2,9-GF,,1,1.0,1,0,0,0,1,0,0,4.05,4,12,8,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.18,0.006,0.50,3.65,6.00, 9t --- 0 out a5, 9t end a 5
54,39,May 11,CIN,@,LAD,W,6-2,6-7,W(1-2),2,1.2,1,1,1,0,4,1,0,4.15,6,27,21,6,6,1,1,0,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.71,0.056,0.23,13.15,26.00, 6b 1-- 0 out a4, 7b --- 2 out a3
55,41,May 13,CIN,@,LAD,W,5-3,7-7,H(3),1,0.1,1,0,0,0,0,0,0,4.09,2,5,3,0,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.47,-0.071,-0.81,0.15,1.00, 7b 1-- 0 out a3, 7b -2- 1 out a2
56,42,May 14,CIN,@,SFG,L,7-10,8-GF(8),,0,1.0,2,1,1,0,0,1,0,4.30,5,16,10,3,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.01,-0.002,-0.54,-0.95,0.00, 8b --- 0 out d5, 8b end d 6
57,45,May 18,CIN,,CHC,L,1-8,9-GF,,3,1.0,1,1,1,2,0,0,0,4.50,5,17,6,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,-0.001,-0.50,-1.55,0.00, 9t --- 0 out d6, 9t end d 7
58,47,May 19(2),CIN,,CHC,L,0-10,9-GF,,0,1.0,2,1,1,0,1,0,0,4.68,5,19,11,4,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.50,1.05,3.00, 9t --- 0 out d9, 9t end d10
59,61,Jun 5,CIN,,COL,L,6-9,6-6,,16,1.0,3,2,2,2,0,0,0,5.19,8,29,19,4,3,4,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,.65,-0.079,-1.50,-4.75,-3.00, 6t --- 0 out d3, 6t 3 out d5
60,64,Jun 8,CIN,,STL,L,6-7,9-9,,2,0.1,0,0,0,0,1,0,0,5.13,1,6,4,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.23,2.75,4.00, 9t 1-- 2 out d2, 9t 3 out d2
61,65,Jun 9,CIN,,STL,L,4-6,7-8,,0,1.0,3,1,1,1,0,1,0,5.27,7,28,16,5,3,3,3,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,.27,-0.044,-0.89,-2.15,0.00, 7t --- 0 out d3, 8t 1-- 0 out d3
62,70,Jun 16,CIN,@,PIT,L,2-6,6-6,,6,1.0,3,3,3,1,0,1,0,6.04,6,15,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,.58,-0.118,-2.54,-6.15,-6.00, 6b --- 0 out d2, 6b 3 out d5
63,94,Jul 13,CIN,@,STL,W,9-1,9-GF,,26,1.0,0,0,0,0,0,0,0,5.83,3,13,8,3,1,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.47,2.25,3.00, 9b --- 0 out a8, 9b end a 8
64,95,Jul 14,CIN,@,STL,W,8-2,6-6,W(2-2),0,0.2,0,0,0,0,1,0,0,5.70,2,7,5,2,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.26,0.064,0.65,7.50,17.00, 6b -2- 1 out d1, 6b 3 out d1
65,97,Jul 20,CIN,,PIT,L,1-12,7-7,,5,1.0,2,1,1,0,0,0,0,5.81,4,18,10,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,.11,-0.011,-0.50,-0.95,0.00, 7t --- 0 out d5, 7t 3 out d6
66,99,Jul 22,CIN,,PIT,L,2-9,8-8,,1,1.0,0,0,0,0,1,0,0,5.62,3,15,8,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.50,4.25,6.00, 8t --- 0 out d7, 8t 3 out d7
67,102,Jul 25,CIN,,STL,W,7-3,9-GF,,2,1.0,0,0,0,0,1,0,0,5.45,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.014,0.50,4.25,6.00, 9t --- 0 out a4, 9t end a 4
68,103,Jul 26,CIN,,PHI,L,4-9,6-7,,0,2.0,2,2,2,0,0,2,0,5.66,8,34,24,5,1,4,4,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,.50,-0.141,-1.00,-0.70,0.00, 6t --- 0 out d1, 7t 3 out d3
69,111,Aug 4(2),CIN,@,WSN,L,2-6,5-6,,8,2.0,1,1,1,2,2,0,1,5.59,10,32,20,10,2,4,1,1,0,0,,0,0,0,0,0,7,1,0,1,0,0,0,.27,-0.023,0.03,4.10,9.00, 5b --- 0 out d3, 6b 3 out d4
70,134,Aug 30,CIN,,MIL,L,1-2,11-11,L(2-3),25,0.1,1,1,1,0,0,1,0,5.79,2,3,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.49,-0.322,-0.77,-1.85,-2.00,11t --- 0 out tie,11t --- 1 out d1
