2 (1),Mar 31,CIN,,WSN,L,7-13,,9,2.0,1,0,0,1,0,P
5 (2),Apr 5,CIN,@,PIT,L,2-5,GF,4,1.0,0,0,0,0,0,P
6,Apr 6,CIN,@,PIT,L,3-14,,9,1.2,0,0,0,0,0,P
9 (2),Apr 9,CIN,@,PHI,L,5-6,,6,2.0,0,0,0,0,0,P
11 (1),Apr 11,CIN,@,PHI,L,3-4,GF,4,0.2,0,0,0,0,0,P
12,Apr 12,CIN,,STL,L,4-13,,4,1.0,0,0,0,0,0,P
14 (1),Apr 14,CIN,,STL,L,1-6,,7,1.2,0,0,0,0,0,P
18 (3),Apr 18,CIN,@,MIL,L,0-2,,3,1.0,0,0,0,0,0,P
21 (2),Apr 22,CIN,@,STL,L,2-9,,3,1.0,0,0,0,0,0,P
24 (2),Apr 25,CIN,,ATL,L,4-5,,8,2.0,0,0,0,0,0,P
25,Apr 26,CIN,,ATL,L,4-7,,2,0.1,0,0,0,0,0,P
27 (1),Apr 28,CIN,@,MIN,L,1-3,,5,1.1,0,0,0,0,0,P
29 (1),Apr 30,CIN,,MIL,L,5-6,,4,1.0,0,1,0,1,0,P
33 (3),May 5,CIN,,MIA,L,0-6,,7,1.1,0,0,0,0,0,P
34,May 6,CIN,,MIA,L,5-8,,3,1.0,0,0,0,0,0,P
36 (1),May 8,CIN,,NYM,W,7-2,GF,4,1.0,0,0,0,0,0,P
39 (2),May 11,CIN,@,LAD,W,6-2,,6,1.2,0,0,0,0,0,P
41 (1),May 13,CIN,@,LAD,W,5-3,,2,0.1,0,0,0,0,0,P
42,May 14,CIN,@,SFG,L,7-10,GF,5,1.0,0,0,0,0,0,P
45 (2),May 18,CIN,,CHC,L,1-8,GF,5,1.0,0,0,0,0,0,P
47 (1),May 19 (2),CIN,,CHC,L,0-10,GF,5,1.0,0,1,0,1,0,P
61 (13),Jun 5,CIN,,COL,L,6-9,,8,1.0,0,0,0,0,0,P
64 (2),Jun 8,CIN,,STL,L,6-7,,1,0.1,0,0,0,0,0,P
65,Jun 9,CIN,,STL,L,4-6,,7,1.0,0,0,0,0,0,P
70 (4),Jun 16,CIN,@,PIT,L,2-6,,6,1.0,1,0,0,1,0,P
94 (23),Jul 13,CIN,@,STL,W,9-1,GF,3,1.0,0,0,0,0,0,P
95,Jul 14,CIN,@,STL,W,8-2,,2,0.2,0,0,0,0,0,P
97 (1),Jul 20,CIN,,PIT,L,1-12,,4,1.0,0,0,0,0,0,P
99 (1),Jul 22,CIN,,PIT,L,2-9,,3,1.0,0,0,0,0,0,P
102 (2),Jul 25,CIN,,STL,W,7-3,GF,3,1.0,0,1,0,1,0,P
103,Jul 26,CIN,,PHI,L,4-9,,8,2.0,3,0,0,3,0,P
111 (7),Aug 4 (2),CIN,@,WSN,L,2-6,,10,2.0,0,1,0,1,0,P
134 (22),Aug 30,CIN,,MIL,L,1-2,,2,0.1,0,0,0,0,0,P
