29 (28),May 5,CIN,,SFG,W,13-3,GF,7,2.0,0,0,0,0,0,P
32 (2),May 8,CIN,,NYY,L,4-10,,3,0.2,0,0,0,0,0,P
35 (2),May 12,CIN,@,SFG,L,2-3,,6,2.0,0,0,0,0,0,P
37 (1),May 14,CIN,@,SFG,L,3-8,,9,2.0,0,0,0,0,0,P
39 (1),May 17,CIN,@,CHC,L,5-7,,7,2.1,0,0,0,0,0,P
41 (1),May 19,CIN,,COL,L,6-12,GF,6,1.0,0,0,0,0,0,P
45 (3),May 23,CIN,,CLE,L,7-8,,6,2.0,1,0,0,1,0,P
48 (2),May 27,CIN,@,PHI,L,3-4,,6,2.0,1,0,0,1,0,P
53 (4),Jun 2,CIN,,ATL,W,3-2,,4,1.0,0,0,0,0,0,P
54,Jun 3,CIN,,ATL,L,5-6,,7,1.2,1,0,0,1,0,P
59 (4),Jun 8,CIN,,STL,W,5-2,,5,1.0,1,0,0,1,0,P
62 (2),Jun 11,CIN,@,LAD,L,7-9,,4,1.0,0,0,0,0,0,P
63,Jun 12,CIN,@,SDP,L,3-9,,5,1.1,0,0,0,0,0,P
67 (3),Jun 17,CIN,,LAD,L,2-10,,15,3.1,0,0,0,0,0,P
71 (3),Jun 21,CIN,@,TBR,L,3-8,,3,0.1,0,0,0,0,0,P
72,Jun 23,CIN,@,WSN,L,5-6,,4,0.2,0,0,0,0,0,P
75 (2),Jun 26,CIN,@,STL,L,2-8,,16,2.0,0,0,0,0,0,P
81 (5),Jul 2,CIN,,CHC,L,2-6,,10,2.0,0,0,0,0,0,P
84 (2),Jul 5,CIN,@,COL,L,3-5,GF,1,0.1,0,0,0,0,0,P
113 (28),Aug 8,CIN,,SDP,L,3-7,GF,7,2.0,0,1,0,1,0,P
115 (1),Aug 10,CIN,,SDP,W,10-3,,3,1.0,0,0,0,0,0,P
117 (1),Aug 12,CIN,@,MIL,L,5-6,,3,1.0,0,0,0,0,0,P
