115 (114),Aug 12,MIA,,CHW,L,2-4,,3,1.0,0,0,0,0,0,P
132 (16),Aug 30,MIA,@,NYM,L,4-7,GF,3,1.0,0,0,0,0,0,P
135 (2),Sep 2,MIA,@,CLE,L,2-6,,6,2.0,0,0,0,0,0,P
138 (2),Sep 5,MIA,,PHI,L,2-6,,6,1.0,0,0,2,2,0,P
140 (1),Sep 7,MIA,,PHI,W,6-0,GF,3,1.0,0,0,0,0,0,P
144 (3),Sep 12,MIA,@,ATL,L,7-12,,3,1.0,0,0,0,0,0,P
145,Sep 13,MIA,@,ATL,W,7-5,,4,0.2,0,0,0,0,0,P
147 (1),Sep 16,MIA,@,PHI,L,3-4,,3,1.0,0,0,0,0,0,P
149 (1),Sep 18,MIA,@,PHI,W,5-4,,3,1.0,1,0,0,1,0,P
152 (2),Sep 21,MIA,,WSN,L,3-8,,4,1.0,0,0,0,0,0,P
153,Sep 22,MIA,,ATL,L,3-6,,5,1.0,0,0,0,0,0,P
155 (1),Sep 24,MIA,,ATL,W,6-4,,4,1.0,0,0,0,0,0,P
156,Sep 26,MIA,,NYM,W,7-3,,2,0.0,0,0,0,0,0,P
157,Sep 27,MIA,,NYM,L,1-12,,4,0.1,0,0,0,0,0,P
161 (3),Oct 2,MIA,@,WSN,L,7-10,,6,1.0,0,0,0,0,0,P
