201,104,Aug 2,TOR,@,BOS,L,3-5,GS-7,L(9-11),4,7.0,5,5,5,5,2,2,0,2.49,31,118,61,18,7,7,17,4,3,0,44,,,0,0,0,25,1,0,0,0,1,0,1.04,-0.319,-1.34, 1b start tie, 7b 3 out d2
202,109,Aug 8,TOR,,DET,L,0-4,GS-7,,5,7.0,4,0,0,3,12,0,0,2.39,29,129,80,25,18,6,8,3,1,0,78,,,0,0,0,26,1,0,0,0,0,0,1.19,0.450,3.63, 1t start tie, 7t 3 out tie
203,114,Aug 13,TOR,@,MIL,L,4-5,GS-8,,4,8.0,8,2,2,1,4,0,0,2.38,32,125,72,20,7,12,15,6,1,0,61,,,1,0,0,30,2,0,0,1,1,0,1.26,0.165,1.91, 1b start tie, 8b 3 out tie
204,119,Aug 18,TOR,@,DET,W,4-2,GS-7,W(10-11),4,7.0,3,2,1,4,6,0,0,2.34,27,115,62,21,13,7,10,2,4,0,67,,,2,0,0,23,0,0,0,1,0,0,1.14,0.250,1.56, 1b start a 2, 7b 3 out a2
205,123,Aug 23,TOR,,NYY,W,6-5,GS-7,,4,6.2,12,5,5,2,1,1,0,2.49,32,107,65,13,8,10,19,10,3,0,29,,,0,0,0,30,2,1,0,1,0,0,.86,-0.248,-1.60, 1t start tie, 7t 1-- 2 out d2
206,128,Aug 28,TOR,@,BAL,W,3-0,GS-8,W(11-11),4,8.0,1,0,0,1,4,0,0,2.39,26,110,70,22,5,9,12,4,2,0,83,,,0,0,0,25,0,0,0,0,0,0,.98,0.515,3.83, 1b start a 2, 8b 3 out a2
207,133,Sep 2,TOR,,BAL,W,5-4,GS-7,,4,7.0,9,4,2,3,8,1,1,2.40,34,135,73,19,13,10,12,5,1,0,52,,,2,0,0,29,2,0,0,0,1,0,.65,-0.095,-0.37, 1t start tie, 7t 3 out d1
208,138,Sep 7,TOR,@,CLE,W,4-1,CG,W(12-11),4,9.0,5,1,1,1,1,1,0,2.34,34,123,75,17,10,18,14,2,1,0,73,,,0,0,0,32,2,0,0,0,0,1,.76,0.402,3.53, 1b start a 1, 9b 3 out a3
209,143,Sep 14,TOR,,OAK,W,6-0,GS-7,W(13-11),6,7.0,5,0,0,2,5,0,0,2.26,26,116,66,22,9,7,12,7,1,0,70,,,1,1,0,24,1,0,0,0,0,0,.73,0.303,3.63, 1t start tie, 7t 3 out a5
210,147,Sep 18,TOR,@,SEA,W,5-3,GS-8,,3,7.2,5,1,1,3,4,0,0,2.23,30,110,61,18,8,14,9,2,4,0,66,,,0,0,0,27,1,1,0,1,0,0,1.86,0.204,2.56, 1b start tie, 8b 12- 2 out tie
211,151,Sep 23,TOR,@,CAL,L,9-10,GS-1,L(13-12),4,0.2,6,7,7,1,1,0,1,2.50,10,49,32,8,4,3,4,2,1,0,12,,,1,0,0,8,1,1,0,0,0,0,1.01,-0.368,-5.27, 1b start tie, 1b 123 2 out d5
212,155,Sep 28,TOR,,MIN,L,0-5,GS-5,L(13-13),4,4.2,3,4,4,4,2,0,0,2.60,19,78,40,10,6,9,4,2,0,0,40,,,0,1,0,15,1,0,0,1,0,0,1.18,-0.033,0.08, 1t start tie, 5t 1-3 2 out d2
213,159,Oct 2,TOR,,CAL,W,6-5,GS-7,,3,6.1,7,3,3,2,2,0,0,2.65,27,108,61,15,3,10,13,9,0,0,47,,,3,0,1,24,3,1,0,0,1,0,.94,0.007,0.36, 1t start tie, 7t --- 1 out a1
