87,1,Apr 4,CLE,@,TEX,L,3-4,GS-7,,99,6.1,8,3,1,3,4,1,1,1.42,28,104,60,27,7,10,10,9,0,0,50,,,1,1,0,24,0,0,0,1,0,0,1.44,0.035,0.58, 1b start a 1, 7b 12- 1 out a1
88,5,Apr 9,CLE,,BAL,W,12-1,CG,W(1-0),4,9.0,8,1,1,3,6,0,0,1.17,35,127,87,28,11,9,17,12,0,0,70,,,0,0,1,32,0,0,0,2,0,0,.23,0.132,3.49, 1t start tie, 9t 3 out a11
89,10,Apr 14,CLE,,MIN,W,3-1,CG,W(2-0),4,9.0,8,1,1,3,6,0,0,1.11,37,132,80,25,7,19,9,1,1,0,70,,,0,1,0,32,2,0,0,1,1,0,1.46,0.413,3.49, 1t start tie, 9t 3 out a2
90,15,Apr 20,CLE,,TEX,W,2-1,CG,W(3-0),5,9.0,9,1,1,2,8,0,0,1.08,37,133,83,24,18,12,15,6,3,0,71,,,0,1,0,34,2,0,0,1,0,0,1.65,0.589,3.49, 1t start tie, 9t 3 out a1
91,19,Apr 26,CLE,,SEA,W,12-6,CG,W(4-0),5,9.0,12,6,6,1,10,1,0,2.13,37,151,100,26,19,7,19,11,0,0,48,,,0,0,0,36,0,0,0,2,0,0,.83,-0.308,-1.51, 1t start tie, 9t 3 out a6
92,23,May 1,CLE,,OAK,L,4-8,GS-7,,4,7.0,6,2,0,2,6,0,0,1.82,28,121,73,23,9,10,10,5,0,0,65,,,0,2,0,26,1,0,0,1,0,2,1.09,0.200,1.49, 1t start tie, 7t 3 out a2
93,28,May 7,CLE,@,OAK,L,3-14,GS-4,L(4-1),5,3.1,9,4,4,1,3,1,0,2.39,19,55,35,6,7,8,6,4,0,1,28,,,0,0,0,17,1,0,0,0,0,0,.69,-0.279,-3.26, 1b start tie, 4b 1-3 1 out d4
94,33,May 12,CLE,@,MIL,W,3-1,CG,W(5-1),4,9.0,10,1,1,1,5,0,0,2.19,37,146,92,28,10,11,20,6,3,0,67,,,0,1,0,35,5,0,1,0,0,0,1.58,0.473,3.44, 1b start tie, 9b 3 out a2
95,38,May 18,CLE,,CHW,W,2-1,CG,W(6-1),5,9.0,7,1,1,0,7,0,1,2.04,36,113,75,29,6,6,22,10,3,0,76,,,1,0,0,35,1,0,0,0,0,0,1.11,0.449,3.49, 1t start tie, 9t 3 out a1
96,43,May 23,CLE,@,CHW,L,2-3,CG(8),L(6-2),4,8.0,9,3,3,2,6,0,0,2.17,35,121,75,17,12,13,14,6,0,0,56,,,0,0,0,31,1,0,1,1,0,1,1.15,-0.022,0.91, 1b start tie, 8b 3 out d1
97,48,May 29,CLE,,MIL,L,2-7,GS-9,L(6-3),5,8.0,12,7,6,2,3,0,0,2.60,37,128,87,24,10,21,11,5,0,0,33,,,2,1,0,34,0,0,0,0,1,0,.98,-0.189,-2.63, 1t start tie, 9t -2- 0 out d4
98,53,Jun 4,CLE,@,DET,L,2-5,GS-7,L(6-4),5,7.0,9,5,5,1,5,1,0,2.88,32,132,83,28,12,15,11,3,3,0,43,,,0,0,1,31,0,1,0,0,0,2,.70,-0.281,-1.72, 1b start a 1, 7b 3 out d4
99,58,Jun 9,CLE,,DET,L,2-6,GS-9,L(6-5),4,8.1,8,4,4,2,5,0,0,3.00,33,114,77,23,6,13,13,8,1,0,54,,,1,1,0,31,1,0,0,0,0,0,.96,0.030,1.58, 1t start tie, 9t 12- 1 out tie
100,63,Jun 14,CLE,@,TOR,L,2-3,CG(8),L(6-6),4,8.0,7,3,3,6,4,1,0,3.03,35,138,76,22,13,14,10,4,0,1,54,,,1,1,0,27,1,0,0,0,1,0,1.77,-0.215,0.91, 1b start tie, 8b 3 out d1
101,67,Jun 19,CLE,,NYY,W,11-3,CG,W(7-6),4,9.0,6,3,3,0,10,0,3,3.03,35,114,79,26,16,12,10,5,1,0,73,,,0,1,0,31,1,0,0,0,1,0,.67,0.097,1.49, 1t start tie, 9t 3 out a8
102,72,Jun 24,CLE,@,NYY,W,7-5,GS-1,,4,0.0,4,4,4,1,0,2,0,3.33,5,25,12,3,1,0,4,3,0,0,25,,,1,0,0,4,0,0,0,0,0,0,.94,-0.357,-3.99, 1b start a 1, 1b 12- 0 out d2
103,77,Jun 29,CLE,@,BOS,L,1-5,GS-4,L(7-7),4,4.0,8,4,4,1,0,1,0,3.51,21,93,54,21,1,7,12,7,0,1,29,,,1,0,0,19,2,0,0,0,0,0,1.32,-0.240,-1.96, 1b start a 1, 4b 3 out d3
104,81,Jul 4,CLE,,OAK,L,2-4,GS-9,,4,9.0,9,2,2,2,6,0,0,3.41,36,107,67,23,6,14,14,5,1,0,65,,,1,0,0,32,0,0,0,3,0,1,1.40,0.286,2.49, 1t start tie, 9t 3 out tie
105,87,Jul 9,CLE,,CAL,L,5-8,GS-7,,4,7.0,7,4,4,1,4,1,0,3.50,28,106,66,21,11,11,12,4,1,0,50,,,0,1,0,27,2,0,0,0,0,0,.93,-0.181,-0.51, 1t start tie, 7t 3 out d3
106,92,Jul 17,CLE,@,SEA,W,7-4,GS-5,,7,4.1,10,3,3,2,4,0,0,3.58,24,96,60,17,8,5,13,9,1,0,33,,,0,1,0,22,3,0,0,0,0,0,1.19,-0.304,-1.87, 1b start tie, 5b -23 1 out tie
107,97,Jul 22,CLE,@,CAL,L,4-7,GS-5,L(7-8),4,4.1,8,6,5,0,0,0,0,3.78,22,70,45,15,4,18,4,3,0,0,25,,,0,0,0,22,3,0,0,0,0,1,.61,-0.269,-2.79, 1b start tie, 5b 1-3 1 out d4
108,101,Jul 27,CLE,,BAL,W,12-2,CG,W(8-8),4,9.0,8,2,2,1,5,1,0,3.68,34,126,82,20,14,15,12,5,2,1,67,,,0,0,0,33,1,0,0,2,0,0,.17,0.091,2.49, 1t start tie, 9t 3 out a10
109,122,Aug 19,CLE,,KCR,W,4-2,GS-5,W(9-8),22,5.0,1,1,1,1,3,1,1,3.62,18,79,50,18,7,9,4,1,1,0,63,,,0,0,0,16,0,0,0,0,0,0,.80,0.162,1.50, 1t start tie, 5t 3 out a1
110,127,Aug 24,CLE,@,MIL,W,7-2,GS-6,W(10-8),4,6.0,7,2,1,3,3,0,0,3.54,26,103,58,12,10,11,9,7,0,0,52,,,2,1,0,23,1,0,1,1,0,1,1.48,0.142,0.96, 1b start a 2, 6b 3 out a1
