5 (4),Apr 5,LAD,@,CHC,L,1-11,GS,22,4.0,0,2,0,2,0,P
10 (4),Apr 10,LAD,,ATL,W,9-2,GS,28,6.0,1,1,0,2,0,P
15 (4),Apr 16,LAD,@,SFG,L,3-5,GS,24,6.0,0,3,0,3,0,P
20 (4),Apr 22,LAD,@,ATL,L,1-4,GS,20,5.0,0,2,0,2,0,P
25 (4),Apr 27,LAD,,CHC,L,3-4,GS,3,1.0,0,0,0,0,0,P
31 (5),May 4,LAD,@,PIT,L,2-7,GS,23,5.0,0,0,0,0,0,P
36 (4),May 10,LAD,@,STL,W,3-2,GS,25,6.2,0,1,0,1,1,P
41 (4),May 15,LAD,,MON,W,7-2,CG,33,9.0,0,1,0,1,0,P
46 (4),May 20,LAD,,NYM,L,1-7,GS,33,6.1,1,2,1,4,0,P
51 (4),May 26,LAD,@,MON,W,4-3,GS,27,8.0,1,1,0,2,0,P
56 (4),Jun 1,LAD,@,NYM,L,3-4,GS,26,6.0,3,3,0,6,0,P
60 (3),Jun 6,LAD,,PIT,W,8-3,GS,28,6.2,1,1,0,2,0,P
65 (4),Jun 11,LAD,,STL,L,3-6,,20,4.0,0,1,0,1,0,P
69 (3),Jun 16,LAD,@,ATL,W,3-2,GS,24,7.0,0,1,0,1,0,P
74 (4),Jun 21,LAD,,HOU,L,3-11,GS,17,2.1,0,3,0,3,0,P
78 (3),Jun 26,LAD,,CHC,L,4-6,GS,19,4.0,0,0,0,0,0,P
83 (4),Jul 1,LAD,@,SDP,W,10-2,GS,38,7.2,2,2,0,4,0,P
88 (4),Jul 6,LAD,,COL,W,3-2,GS,20,5.0,0,2,0,2,0,P
98 (9),Jul 19,LAD,@,SFG,L,4-5,GS,24,4.2,1,2,0,3,1,P
119 (20),Aug 13,LAD,@,STL,W,8-4,GS,22,6.0,0,1,0,1,0,P
124 (4),Aug 18,LAD,,MON,L,3-7,GS,17,3.0,0,1,0,1,0,P
129 (4),Aug 24,LAD,,NYM,W,7-5,GS,26,7.0,0,1,0,1,0,P
134 (4),Aug 30,LAD,@,PHI,W,7-6,GS,22,5.2,3,0,0,3,0,P
139 (4),Sep 4,LAD,@,NYM,L,2-3,GS,26,6.0,1,1,0,2,1,P
144 (4),Sep 10,LAD,,CIN,W,5-4,GS,29,8.0,0,2,0,2,1,P
149 (4),Sep 15,LAD,,STL,W,6-5,GS,22,3.2,0,1,0,1,0,P
154 (4),Sep 20,LAD,@,SDP,L,2-4,GS,16,3.2,0,0,0,0,0,P
159 (4),Sep 26,LAD,,SFG,L,1-6,GS,23,5.0,0,0,0,0,0,P
