434,2,Apr 6,OAK,,NYY,L,4-7,GS-6,L(0-1),99,6.0,8,5,4,1,2,1,0,6.00,25,80,48,12,7,5,17,5,2,0,39,,,2,1,0,21,0,1,0,0,3,0,.68,-0.234,-1.67, 1t start tie, 6t 3 out d4
435,6,Apr 11,OAK,@,SEA,L,8-11,GS-3,L(0-2),4,2.1,7,6,5,1,1,2,0,9.72,16,56,30,5,3,5,9,3,0,0,21,,,0,0,0,15,2,0,0,0,0,1,.98,-0.252,-3.80, 1b start tie, 3b 1-- 1 out d5
436,11,Apr 16,OAK,,TEX,W,8-2,GS-7,W(1-2),4,6.2,3,2,2,4,1,1,0,6.60,25,105,56,14,5,10,10,2,3,0,57,,,1,0,0,21,1,0,0,2,0,0,.66,0.131,1.63, 1t start tie, 7t 1-- 2 out a5
437,16,Apr 22,OAK,@,CLE,W,4-1,GS-7,W(2-2),5,7.0,3,1,0,3,4,0,0,4.50,28,119,66,22,11,12,9,3,4,0,70,,,0,0,0,25,0,0,0,0,0,1,1.15,0.336,3.25, 1b start a 2, 7b 3 out a3
438,21,Apr 27,OAK,,CLE,L,5-8,GS-1,L(2-3),4,0.2,3,3,3,1,0,1,0,5.56,6,22,11,2,0,1,4,1,0,0,33,,,0,0,0,5,0,1,0,0,0,0,.87,-0.236,-2.70, 1t start tie, 1t 1-- 2 out d3
439,26,May 2,OAK,,BOS,W,7-5,GS-6,,4,5.0,11,5,5,1,1,1,0,6.18,25,90,58,15,8,10,13,4,4,0,25,,,1,0,0,23,2,1,0,2,1,0,1.12,-0.427,-3.73, 1t start tie, 6t -23 0 out d1
440,31,May 7,OAK,@,CHW,L,1-7,GS-7,L(2-4),4,7.0,8,7,4,2,3,3,0,5.97,29,103,60,21,6,13,11,4,2,0,40,,,0,0,0,27,0,0,0,3,0,1,.43,-0.299,-2.83, 1b start tie, 7b 3 out d6
441,36,May 14,OAK,,MIN,W,7-5,GS-6,,6,5.2,6,4,4,3,5,1,1,6.02,27,99,59,13,13,10,8,3,1,0,43,,,2,0,0,23,2,0,0,0,0,0,1.29,-0.199,-1.14, 1t start tie, 6t 12- 2 out d2
442,40,May 19,OAK,@,KCR,L,3-14,GS-5,L(2-5),4,4.0,6,7,7,6,5,0,1,6.90,24,90,48,11,10,5,7,4,2,0,21,,,0,1,0,17,1,0,0,0,0,0,1.03,-0.348,-4.47, 1b start a 2, 5b 123 0 out d3
443,48,May 28,OAK,,BAL,W,2-1,GS-7,W(3-5),8,6.1,4,1,1,0,3,0,0,6.22,23,78,49,13,9,12,8,2,3,0,64,,,2,0,0,23,0,0,0,0,0,0,1.38,0.212,2.16, 1t start tie, 7t -2- 1 out a1
444,53,Jun 2,OAK,,TBD,L,6-7,GS-6,,4,6.0,8,5,5,1,5,1,0,6.35,26,95,55,11,10,10,10,3,0,0,40,,,1,0,0,25,1,0,0,1,0,0,1.19,-0.232,-1.67, 1t start tie, 6t 3 out d4
445,79,Jul 3(1),CLE,,KCR,W,9-8,3-8,W(4-5),30,5.2,2,0,0,0,5,0,0,5.78,19,70,45,10,10,8,6,2,3,0,,0,0,0,0,0,18,1,0,0,0,0,0,.61,0.214,3.28, 3t --- 0 out d5, 8t -2- 2 out a1
446,86,Jul 10,CLE,,CIN,W,11-10,GS-3,,6,2.2,7,7,7,2,0,1,0,6.51,17,63,35,7,3,4,11,4,2,0,14,,,1,0,0,15,3,0,0,0,0,0,1.02,-0.529,-5.54, 1t start tie, 3t -2- 2 out d3
447,90,Jul 17,CLE,@,PIT,L,10-13,5-5,,6,1.0,0,0,0,1,3,0,0,6.41,4,22,12,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.13,0.009,0.56, 5b --- 0 out d5, 5b 3 out d5
448,91,Jul 18,CLE,@,HOU,L,0-2,6-7,,0,2.0,0,0,0,0,2,0,0,6.22,6,32,21,5,7,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.64,0.099,1.10, 6b --- 0 out d1, 7b 3 out d1
449,92,Jul 19,CLE,@,HOU,L,2-3,10-GF(11),L(4-6),0,1.0,0,1,1,1,0,0,1,6.26,6,23,12,1,2,2,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,-0.206,-1.95,10b --- 0 out tie,11b end d 1
450,96,Jul 23,CLE,@,NYY,L,8-9,GS-2,,3,1.2,6,5,5,0,1,1,0,6.75,11,37,23,6,2,4,6,5,0,0,24,,,1,0,0,11,2,0,0,0,0,0,.94,-0.304,-3.20, 1b start tie, 2b -2- 2 out d2
451,97,Jul 24,CLE,@,NYY,L,1-21,6-7,,0,0.2,4,5,5,3,0,1,0,7.32,9,38,20,6,4,0,6,3,2,0,,1,1,0,0,0,6,0,0,0,0,0,0,.00,0.000,-6.42, 6b 1-- 2 out d15, 7b 1-3 1 out d20
