5 (4),Apr 16,CLE,@,KCR,W,6-3,GS,23,5.0,1,1,0,2,0,P
9 (3),Apr 21,CLE,,CHW,W,8-4,GS,27,7.0,0,5,0,5,0,P
14 (4),Apr 26,CLE,@,TOR,W,4-3,GS,25,6.1,0,2,0,2,0,P
19 (4),May 1,CLE,,TOR,L,3-4,GS,29,6.2,1,2,0,3,0,P
23 (3),May 6 (1),CLE,,TEX,W,9-5,GS,27,7.0,1,2,0,3,0,P
38 (14),May 22,CLE,,CAL,L,3-8,GS,27,6.0,1,1,0,2,0,P
45 (6),May 30,CLE,@,CAL,W,4-2,GS,29,7.0,2,3,0,5,0,P
49 (3),Jun 5,CLE,,DET,L,2-6,GS,21,3.2,0,0,0,0,0,P
54 (4),Jun 10,CLE,@,BOS,W,4-0,GS,31,8.1,0,4,0,4,1,P
59 (4),Jun 15,CLE,,MIL,W,5-3,GS,34,8.1,0,0,0,0,0,P
63 (3),Jun 20,CLE,,BAL,L,1-3,GS,31,6.1,0,0,1,1,0,P
68 (4),Jun 25,CLE,@,MIL,W,10-5,GS,34,8.1,0,0,0,0,0,P
73 (4),Jun 30,CLE,,CAL,W,4-1,GS,30,7.0,2,0,0,2,0,P
78 (4),Jul 5,CLE,,SEA,L,1-4,GS,32,8.0,3,0,0,3,0,P
82 (3),Jul 8,CLE,,OAK,L,3-8,,14,2.2,0,0,0,0,0,P
84 (1),Jul 13,CLE,@,SEA,W,13-7,GS,29,7.0,0,3,0,3,0,P
89 (4),Jul 18 (1),CLE,@,OAK,L,1-4,GS,35,7.1,0,3,0,3,0,P
94 (4),Jul 23,CLE,@,CHW,L,1-3,CG,28,8.0,1,2,0,3,0,P
99 (4),Jul 28,CLE,,NYY,W,2-1,GS,30,8.0,1,1,0,2,0,P
102 (2),Jul 30,CLE,,KCR,L,6-7,GF,14,3.2,2,0,0,2,0,P
105 (2),Aug 3,CLE,@,NYY,L,4-6,GS,30,7.2,2,0,1,3,0,P
109 (3),Aug 7,CLE,,TEX,W,8-4,GS,30,7.0,1,1,0,2,0,P
114 (4),Aug 12,CLE,,DET,W,9-5,GS,34,7.2,0,1,0,1,0,P
119 (4),Aug 17,CLE,@,DET,L,0-3,CG,32,8.0,0,0,0,0,0,P
123 (3),Aug 22,CLE,@,MIL,W,4-2,GS,31,7.0,0,0,0,0,0,P
127 (3),Aug 27,CLE,,BOS,L,4-12,GS,21,3.2,0,0,0,0,0,P
132 (4),Sep 1,CLE,,TOR,L,0-8,GS,35,7.1,0,1,0,1,0,P
137 (4),Sep 6,CLE,@,DET,W,6-0,CG,20,5.0,0,2,0,2,0,P
143 (5),Sep 11,CLE,,CHW,W,4-3,GS,22,6.0,0,2,0,2,0,P
156 (12),Sep 26,CLE,@,BOS,L,2-7,GS,26,5.0,1,0,0,1,0,P
161 (4),Oct 2,CLE,,KCR,W,13-3,GS,25,6.0,2,0,0,2,0,P
