1,Apr 4,CLE,@,TEX,L,3-4,GS,28,6.1,1,1,0,2,0,P
5 (3),Apr 9,CLE,,BAL,W,12-1,CG,35,9.0,0,2,0,2,0,P
10 (4),Apr 14,CLE,,MIN,W,3-1,CG,37,9.0,1,1,0,2,0,P
15 (4),Apr 20,CLE,,TEX,W,2-1,CG,37,9.0,2,0,0,2,0,P
19 (3),Apr 26,CLE,,SEA,W,12-6,CG,37,9.0,0,1,0,1,0,P
23 (3),May 1,CLE,,OAK,L,4-8,GS,28,7.0,2,0,0,2,0,P
28 (4),May 7,CLE,@,OAK,L,3-14,GS,19,3.1,0,1,0,1,0,P
33 (4),May 12,CLE,@,MIL,W,3-1,CG,37,9.0,0,1,0,1,0,P
38 (4),May 18,CLE,,CHW,W,2-1,CG,36,9.0,0,0,0,0,0,P
43 (4),May 23,CLE,@,CHW,L,2-3,CG,35,8.0,1,2,0,3,1,P
48 (4),May 29,CLE,,MIL,L,2-7,GS,37,8.0,0,2,0,2,0,P
53 (4),Jun 4,CLE,@,DET,L,2-5,GS,32,7.0,1,2,0,3,0,P
58 (4),Jun 9,CLE,,DET,L,2-6,GS,33,8.1,0,1,0,1,0,P
63 (4),Jun 14,CLE,@,TOR,L,2-3,CG,35,8.0,0,3,0,3,1,P
67 (3),Jun 19,CLE,,NYY,W,11-3,CG,35,9.0,1,1,0,2,0,P
72 (4),Jun 24,CLE,@,NYY,W,7-5,GS,5,0.0,0,0,0,0,0,P
77 (4),Jun 29,CLE,@,BOS,L,1-5,GS,21,4.0,1,0,0,1,0,P
81 (3),Jul 4,CLE,,OAK,L,2-4,GS,36,9.0,0,4,0,4,0,P
87 (5),Jul 9,CLE,,CAL,L,5-8,GS,28,7.0,0,4,0,4,0,P
92 (4),Jul 17,CLE,@,SEA,W,7-4,GS,24,4.1,0,0,0,0,0,P
97 (4),Jul 22,CLE,@,CAL,L,4-7,GS,22,4.1,1,2,1,4,0,P
101 (3),Jul 27,CLE,,BAL,W,12-2,CG,34,9.0,0,0,0,0,0,P
122 (20),Aug 19,CLE,,KCR,W,4-2,GS,18,5.0,0,1,0,1,0,P
127 (4),Aug 24,CLE,@,MIL,W,7-2,GS,26,6.0,0,1,0,1,0,P
132 (4),Aug 30,CLE,@,KCR,W,4-1,GS,27,6.0,1,1,0,2,0,P
137 (4),Sep 5,CLE,@,NYY,L,2-7,GS,24,7.0,0,0,0,0,0,P
142 (4),Sep 11,CLE,@,BOS,W,4-2,GS,26,7.0,0,1,0,1,0,P
147 (4),Sep 16,CLE,@,TOR,L,3-4,GS,28,7.0,1,0,0,1,0,P
152 (4),Sep 21,CLE,@,DET,L,2-3,GS,25,6.0,1,2,0,3,1,P
157 (4),Sep 27,CLE,,DET,W,4-0,CG,31,9.0,0,2,0,2,0,P
162 (4),Oct 2,CLE,,BOS,W,6-5,GS,27,7.0,3,1,0,4,0,P
