31,56,Jun 10,CLE,,OAK,W,8-7,7-8,,2,1.0,1,0,0,3,1,0,0,4.26,6,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,1,0,0,2.59,-0.085,-0.16, 7t 12- 1 out d1, 8t 123 1 out tie
32,58,Jun 13,CLE,,MIN,W,11-2,CG,W(4-6),2,9.0,11,2,2,0,8,1,1,4.00,36,8,8,1,0,11,65,,,0,0,0,35,2,0,0,2,0,0,.39,0.178,2.56, 1t start tie, 9t 3 out a9
33,63,Jun 19,CLE,,SEA,W,8-1,CG,W(5-6),5,9.0,5,1,1,3,9,1,0,3.70,32,9,10,1,0,1,79,,,1,1,0,29,1,0,0,2,0,0,.57,0.244,3.56, 1t start tie, 9t 3 out a7
34,68,Jun 24,CLE,@,SEA,L,7-8,GS-8,,4,7.2,8,6,4,4,10,1,0,3.78,35,7,6,1,0,8,49,,,2,0,0,31,1,0,0,1,0,0,1.01,-0.254,-2.10, 1b start a 1, 8b 1-- 2 out a1
35,71,Jun 28,CLE,@,CAL,L,3-9,8-GF(8),,3,1.0,3,4,4,2,0,0,0,4.11,7,0,2,0,0,3,,2,2,0,0,0,5,1,0,0,0,0,0,.92,-0.235,-4.49, 8b 12- 0 out tie, 8b end d 6
36,73,Jun 30,CLE,@,OAK,W,8-3,CG,W(6-6),1,9.0,9,3,3,2,5,0,0,4.02,34,10,8,1,0,9,60,,,1,1,0,32,0,0,0,2,0,0,1.14,0.276,1.28, 1b start tie, 9b 3 out a5
37,78,Jul 6,CLE,,KCR,W,5-0,SHO,W(7-6),5,9.0,4,0,0,4,4,0,0,3.70,35,14,13,3,0,0,79,,,0,0,0,31,1,0,0,1,0,1,1.22,0.545,4.56, 1t start tie, 9t 3 out a5
38,83,Jul 11,CLE,,TEX,W,7-2,CG,W(8-6),4,9.0,8,2,2,4,4,0,0,3.58,38,10,12,2,0,8,63,,,3,0,0,34,3,0,0,2,0,0,.58,0.106,2.56, 1t start tie, 9t 3 out a5
39,86,Jul 17,CLE,@,KCR,L,1-5,GS-7,L(8-7),5,6.1,9,5,5,0,3,1,0,3.75,29,13,13,2,0,0,38,,,0,0,0,29,3,1,0,0,0,1,.89,-0.108,-1.30, 1b start tie, 7b --3 1 out d3
40,91,Jul 22,CLE,,CHW,W,8-4,CG,W(9-7),4,9.0,8,4,4,3,5,1,0,3.76,38,11,11,0,0,8,57,,,1,0,0,33,3,0,0,0,2,0,.61,-0.004,0.56, 1t start tie, 9t 3 out a4
41,96,Jul 27,CLE,@,TEX,W,8-3,GS-7,W(10-7),4,7.0,9,2,2,0,5,0,0,3.71,28,12,11,5,0,0,56,,,0,0,1,28,1,1,0,1,0,0,.80,0.161,1.69, 1b start a 2, 7b 3 out a6
42,102,Aug 1(2),CLE,,NYY,L,3-5,GS-9,L(10-8),4,8.1,9,5,5,4,5,2,1,3.80,39,12,8,0,0,9,46,,,3,0,0,33,0,0,0,1,1,1,1.43,-0.267,-0.71, 1t start tie, 9t --- 1 out d2
43,109,Aug 8,CLE,@,BAL,W,3-0,GS-9,W(11-8),6,8.1,5,0,0,4,3,0,0,3.60,33,11,10,0,0,5,72,,,0,0,0,29,0,0,0,1,0,0,1.16,0.430,3.64, 1b start tie, 9b 12- 1 out a3
44,114,Aug 13,CLE,@,NYY,L,0-4,CG(8),L(11-9),4,8.0,6,4,4,2,2,1,0,3.65,31,10,11,2,0,6,54,,,0,1,0,29,1,0,0,0,0,0,.52,-0.048,0.09, 1b start tie, 8b 3 out d4
45,119,Aug 18,CLE,,MIL,W,10-4,CG,W(12-9),4,9.0,10,4,4,4,7,2,0,3.66,39,10,8,0,0,10,54,,,1,0,0,35,1,0,0,2,0,0,.69,0.185,0.56, 1t start tie, 9t 3 out a6
46,124,Aug 23,CLE,,BOS,W,5-4,GS-8,,4,7.1,5,3,3,2,2,1,1,3.66,30,9,11,0,0,5,56,,,0,1,0,27,1,0,0,0,0,1,1.03,0.203,2.14, 1t start tie, 8t 12- 1 out a3
47,130,Aug 29,CLE,@,BOS,W,7-3,CG,W(13-9),5,9.0,6,3,3,5,2,2,0,3.63,36,16,13,3,0,0,60,,,0,0,0,29,1,0,0,2,1,0,.92,0.155,1.65, 1b start tie, 9b 3 out a4
48,135,Sep 3,CLE,@,TOR,L,1-3,CG(8),L(13-10),4,8.0,6,3,3,2,7,0,0,3.62,31,12,10,3,0,0,63,,,2,0,0,27,2,0,0,1,2,0,.80,-0.014,1.26, 1b start tie, 8b 3 out d2
49,140,Sep 9,CLE,,CAL,L,1-8,GS-7,L(13-11),5,6.0,6,7,5,7,4,0,2,3.73,34,12,9,5,0,0,33,,,1,0,0,25,2,0,0,0,0,1,.80,-0.276,-3.80, 1t start tie, 7t 123 0 out d4
50,145,Sep 15,CLE,,MIN,W,4-0,SHO,W(14-11),5,9.0,7,0,0,2,5,0,0,3.58,36,10,12,0,0,7,76,,,0,0,0,34,1,0,0,1,0,1,1.40,0.594,4.56, 1t start tie, 9t 3 out a4
51,150,Sep 21,CLE,@,OAK,L,2-4,CG(8),L(14-12),5,8.0,8,4,2,4,3,1,0,3.53,35,10,10,1,0,8,53,,,2,0,0,29,1,0,0,0,1,1,.74,-0.121,-0.20, 1b start tie, 8b 3 out d3
52,155,Sep 26,CLE,@,SEA,W,9-7,GS-8,,4,7.2,8,7,6,3,2,1,0,3.65,35,13,11,1,0,6,36,,,0,0,0,30,2,1,0,0,2,1,.92,-0.347,-2.97, 1b start tie, 8b --- 2 out tie
53,160,Oct 1,CLE,@,MIN,W,12-3,CG,W(15-12),4,9.0,8,3,3,0,12,0,0,3.62,36,8,15,5,0,1,71,,,1,0,0,36,2,1,0,0,0,1,.49,0.180,1.70, 1b start a 1, 9b 3 out a9
54,163,Oct 5,CLE,,SEA,W,4-2,CG,W(16-12),3,9.0,8,2,2,0,5,0,0,3.57,34,15,6,0,0,8,68,,,0,1,0,33,1,0,0,2,0,1,1.13,0.278,2.56, 1t start tie, 9t 3 out a2
