89,2 (1),Apr 26,LAD,@,FLA,W,4-2,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.67,-0.034,-0.27,P
90,6 (3),May 1,LAD,@,SFG,L,0-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.047,-0.46,P
91,10 (3),May 6,LAD,@,COL,W,17-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.93,-0.026,-0.30,P
92,13 (2),May 9,LAD,@,SDP,L,2-9,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,1.61,0.061,0.55,P
93,17 (3),May 14,LAD,,STL,L,5-6,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.111,.000,.111,9,.52,-0.039,-0.54,P
94,22 (4),May 19,LAD,,CHC,L,3-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.091,.000,.091,9,.51,-0.026,-0.19,P
95,27 (4),May 25,LAD,@,NYM,W,3-0,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.071,.133,.071,.205,9,.97,-0.039,0.15,P
96,32 (4),May 30,LAD,@,PHI,L,0-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.125,.067,.192,9,.84,-0.024,-0.23,P
97,37 (4),Jun 4,LAD,,NYM,W,5-3,GS-7,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.067,.176,.067,.243,9,1.11,-0.001,-0.07,P
98,42 (4),Jun 10,LAD,,PHI,L,0-3,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.211,.118,.328,9,1.14,-0.004,0.04,P
99,47 (4),Jun 16,LAD,@,CHC,L,0-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,9,1.64,-0.131,-0.97,P
100,52 (4),Jun 21,LAD,@,STL,W,10-1,GS-8,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.130,.200,.130,.330,9,.90,0.090,0.68,P
101,56 (3),Jun 25,LAD,,SFG,W,3-2,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.115,.179,.115,.294,9,.68,-0.055,-0.59,P
102,61 (4),Jun 30,LAD,,COL,L,1-2,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.107,.167,.107,.274,9,2.45,-0.122,-0.97,P
103,66 (4),Jul 6,LAD,@,ATL,L,0-1,GS-9,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.156,.100,.256,9,.91,-0.047,-0.36,P
104,70 (3),Jul 13,LAD,,FLA,L,0-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.097,.152,.097,.248,9,.27,-0.007,-0.10,P
105,75 (4),Jul 18,LAD,,HOU,L,4-13,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.121,.171,.121,.293,9,1.14,-0.036,-0.23,P
106,80 (4),Jul 23,LAD,@,FLA,W,4-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.189,.143,.332,9,.73,-0.011,-0.04,P
107,85 (4),Jul 28,LAD,,CIN,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.135,.179,.135,.315,9,.35,-0.018,-0.19,P
108,91 (5),Aug 4,LAD,@,SFG,L,1-15,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.135,.200,.135,.335,9,.21,0.007,0.26,P
109,96 (4),Aug 9,LAD,,STL,W,4-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.128,.190,.128,.319,9,1.36,-0.074,-0.94,P
110,101 (4),Aug 14,LAD,,CHC,L,4-5,GS-8,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.122,.182,.122,.304,9,.84,-0.048,-0.38,P
111,106 (4),Aug 19,LAD,@,NYM,L,1-2,GS-8,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.119,.178,.119,.297,9,1.28,-0.048,-0.41,P
112,111 (4),Aug 24,LAD,@,PHI,L,6-7,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.111,.167,.111,.278,9,1.47,-0.122,-0.98,P
113,116 (4),Aug 30,LAD,,NYM,L,1-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.106,.160,.106,.266,9,1.69,-0.076,-0.81,P
114,121 (4),Sep 4,LAD,,PHI,W,5-1,GS-7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.176,.125,.301,9,1.06,0.041,0.30,P
115,126 (4),Sep 10,LAD,@,PIT,W,5-4,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.122,.173,.122,.296,9,.86,-0.025,-0.24,P
116,130 (3),Sep 15,LAD,@,STL,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.115,.164,.115,.279,9,.54,-0.052,-0.80,P
117,135 (4),Sep 21,LAD,,SDP,L,1-5,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.113,.161,.113,.274,9,1.04,-0.026,-0.22,P
118,140 (4),Sep 26,LAD,,COL,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.109,.155,.109,.264,9,1.64,-0.085,-0.77,P
