2 (1),Apr 6,OAK,,NYY,L,4-7,GS,25,6.0,0,1,0,1,0,P
6 (3),Apr 11,OAK,@,SEA,L,8-11,GS,16,2.1,0,0,1,1,0,P
11 (4),Apr 16,OAK,,TEX,W,8-2,GS,25,6.2,1,0,0,1,0,P
16 (4),Apr 22,OAK,@,CLE,W,4-1,GS,28,7.0,0,1,0,1,0,P
21 (4),Apr 27,OAK,,CLE,L,5-8,GS,6,0.2,0,0,0,0,0,P
26 (4),May 2,OAK,,BOS,W,7-5,GS,25,5.0,0,0,0,0,0,P
31 (4),May 7,OAK,@,CHW,L,1-7,GS,29,7.0,0,1,0,1,1,P
36 (4),May 14,OAK,,MIN,W,7-5,GS,27,5.2,0,2,0,2,0,P
40 (3),May 19,OAK,@,KCR,L,3-14,GS,24,4.0,0,0,0,0,0,P
48 (7),May 28,OAK,,BAL,W,2-1,GS,23,6.1,0,1,0,1,0,P
53 (4),Jun 2,OAK,,TBD,L,6-7,GS,26,6.0,0,1,0,1,0,P
79,Jul 3 (1),CLE,,KCR,W,9-8,,19,5.2,0,4,0,4,0,P
86 (6),Jul 10,CLE,,CIN,W,11-10,GS,17,2.2,0,1,0,1,0,P
90 (3),Jul 17,CLE,@,PIT,L,10-13,,4,1.0,0,0,0,0,0,P
91,Jul 18,CLE,@,HOU,L,0-2,,6,2.0,0,0,0,0,0,P
92,Jul 19,CLE,@,HOU,L,2-3,GF,6,1.0,0,0,0,0,0,P
96 (3),Jul 23,CLE,@,NYY,L,8-9,GS,11,1.2,0,0,0,0,0,P
97,Jul 24,CLE,@,NYY,L,1-21,,9,0.2,0,0,0,0,0,P
