3 (2),Apr 9,LAD,@,SDP,W,6-3,GS,29,7.1,1,2,0,3,0,P
8 (4),Apr 14,LAD,@,HOU,W,6-2,CG,36,9.0,2,1,0,3,0,P
13 (4),Apr 19,LAD,,ATL,W,4-2,CG,34,9.0,0,1,0,1,0,P
18 (4),Apr 25,LAD,@,SFG,W,7-6,GS,32,7.0,0,1,0,1,0,P
23 (4),May 5,LAD,@,PHI,L,2-6,GS,13,2.0,0,0,0,0,0,P
27 (3),May 10,LAD,@,NYM,L,0-3,GS,24,6.0,1,3,0,4,2,P
32 (4),May 16,LAD,,NYM,W,2-0,CG,34,9.0,1,1,0,2,0,P
37 (4),May 22,LAD,,PIT,L,4-6,GS,22,5.0,0,0,0,0,0,P
42 (4),May 27,LAD,@,STL,W,9-2,GS,32,8.0,1,1,0,2,0,P
47 (4),Jun 2,LAD,@,PIT,L,0-1,GS,28,7.0,0,1,0,1,0,P
52 (4),Jun 7,LAD,,CIN,W,1-0,CG,33,9.0,1,2,0,3,0,P
57 (4),Jun 13,LAD,@,CIN,L,1-11,GS,18,4.0,0,0,0,0,0,P
61 (3),Jun 17,LAD,@,ATL,L,3-4,,4,0.2,0,0,0,0,0,P
62,Jun 19,LAD,@,HOU,L,1-2,GS,28,7.0,2,0,0,2,0,P
66 (3),Jun 23,LAD,@,SDP,L,4-8,GS,25,6.0,0,3,0,3,0,P
71 (4),Jun 29,LAD,,SDP,W,6-5,GS,36,9.0,0,3,0,3,0,P
77 (5),Jul 4,LAD,,PHI,L,2-3,GS,33,8.0,0,2,1,3,0,P
83 (5),Jul 8 (1),LAD,,MON,W,1-0,GF,3,1.0,0,0,0,0,0,P
86 (2),Jul 10,LAD,,STL,L,1-3,GS,28,7.0,0,1,0,1,0,P
89 (2),Jul 16,LAD,@,PHI,W,7-5,GS,35,8.0,0,1,0,1,0,P
94 (4),Jul 21,LAD,@,NYM,L,2-5,GS,21,6.0,0,1,0,1,0,P
99 (4),Jul 27,LAD,@,SFG,L,1-5,GS,31,7.0,0,0,0,0,0,P
104 (4),Aug 1,LAD,,SDP,W,7-2,GS,18,5.0,1,1,0,2,0,P
109 (4),Aug 8,LAD,@,ATL,L,2-12,GS,7,0.2,0,0,0,0,0,P
127 (17),Aug 26,LAD,,PIT,L,0-2,GS,27,6.0,0,0,0,0,0,P
131 (3),Aug 31,LAD,@,CHC,L,0-2,CG,29,8.0,1,1,0,2,0,P
136 (4),Sep 6,LAD,@,PIT,W,7-5,GS,34,7.0,2,2,0,4,0,P
141 (4),Sep 11,LAD,,SFG,L,3-7,GS,23,5.0,0,0,0,0,0,P
146 (4),Sep 16,LAD,@,SDP,L,1-3,GS,27,7.0,1,2,0,3,1,P
151 (4),Sep 22,LAD,,ATL,W,4-1,CG,36,9.0,1,0,0,1,0,P
156 (4),Sep 27,LAD,,HOU,L,2-4,GS,30,7.0,0,1,0,1,0,P
161 (4),Oct 3,LAD,@,HOU,L,2-3,GS,29,7.0,1,1,0,2,0,P
