149,5,Apr 16,CLE,@,KCR,W,6-3,GS-5,W(1-0),99,5.0,10,3,3,0,4,0,0,5.40,23,83,52,14,9,10,9,5,0,0,39,,,0,0,0,23,1,0,0,0,0,0,.60,0.037,-0.64, 1b start a 2, 5b 3 out a3
150,9,Apr 21,CLE,,CHW,W,8-4,GS-7,W(2-0),4,7.0,4,4,4,1,1,1,0,5.25,27,92,57,19,5,18,7,1,1,0,53,,,0,0,0,26,0,0,0,0,0,1,.75,-0.092,-0.65, 1t start tie, 7t 3 out a4
151,14,Apr 26,CLE,@,TOR,W,4-3,GS-7,W(3-0),4,6.1,3,3,3,3,9,1,0,4.91,25,106,59,17,16,7,6,2,1,0,61,,,0,0,0,22,0,0,0,0,0,0,.88,0.020,0.32, 1b start tie, 7b --- 1 out a1
152,19,May 1,CLE,,TOR,L,3-4,GS-7,L(3-1),4,6.2,5,4,4,4,2,1,0,5.04,29,103,60,17,3,13,9,7,1,1,46,,,2,0,0,25,3,0,0,0,0,0,.89,-0.179,-0.96, 1t start tie, 7t -2- 2 out d2
153,23,May 6(1),CLE,,TEX,W,9-5,GS-7,W(4-1),4,7.0,5,3,3,2,6,2,0,4.78,27,105,65,25,10,10,9,3,1,0,59,,,0,0,0,25,0,0,0,0,0,0,.85,0.088,0.35, 1t start tie, 7t 3 out a3
154,38,May 22,CLE,,CAL,L,3-8,GS-6,L(4-2),15,6.0,8,4,2,1,6,1,0,4.50,27,99,59,16,12,13,7,3,2,0,49,,,0,0,0,26,1,0,1,1,0,1,1.00,-0.159,-1.13, 1t start tie, 6t 3 out d4
155,45,May 30,CLE,@,CAL,W,4-2,GS-7,W(5-2),7,7.0,8,1,1,3,1,0,0,4.00,29,105,63,17,7,14,11,6,0,0,55,,,0,0,0,26,1,0,0,3,0,0,1.03,0.255,2.28, 1b start a 1, 7b 3 out a3
156,49,Jun 5,CLE,,DET,L,2-6,GS-4,L(5-3),5,3.2,8,6,6,3,2,0,0,4.81,21,72,37,10,4,6,10,3,1,0,20,,,2,0,0,16,0,0,0,0,2,0,1.06,-0.305,-4.31, 1t start tie, 4t 1-- 2 out d6
157,54,Jun 10,CLE,@,BOS,W,4-0,GS-9,W(6-3),4,8.1,5,0,0,1,3,0,0,4.11,31,122,72,23,6,15,12,4,3,0,75,,,0,0,0,30,1,0,0,1,0,1,.95,0.361,3.11, 1b start tie, 9b -23 1 out a4
158,59,Jun 15,CLE,,MIL,W,5-3,GS-9,W(7-3),4,8.1,7,3,3,2,6,2,0,3.99,34,116,69,19,13,16,10,1,2,0,61,,,1,0,0,32,2,0,0,0,0,0,1.00,0.139,0.65, 1t start tie, 9t -2- 1 out a2
159,63,Jun 20,CLE,,BAL,L,1-3,GS-7,,4,6.1,8,1,0,5,2,0,1,3.64,31,,,,,6,17,7,2,0,52,,,2,1,0,25,0,0,0,1,0,0,1.48,0.010,0.80, 1t start tie, 7t 123 1 out tie
160,68,Jun 25,CLE,@,MIL,W,10-5,GS-9,W(8-3),4,8.1,8,5,5,1,3,3,0,3.83,34,127,80,21,9,17,13,5,1,0,49,,,0,0,0,33,1,0,0,1,0,1,.50,-0.015,-1.35, 1b start tie, 9b -2- 1 out a5
161,73,Jun 30,CLE,,CAL,W,4-1,GS-7,W(9-3),4,7.0,6,1,0,2,3,0,0,3.52,30,105,63,17,10,14,11,5,0,0,64,,,1,0,0,28,1,0,0,0,0,1,1.18,0.315,2.35, 1t start tie, 7t 3 out a2
162,78,Jul 5,CLE,,SEA,L,1-4,GS-8,L(9-4),4,8.0,7,2,2,2,5,1,0,3.41,32,136,82,20,11,13,12,6,3,0,63,,,0,0,0,30,0,0,0,1,0,0,1.03,0.136,1.83, 1t start tie, 8t 3 out d1
