66,2 (1),Apr 6,LAD,,FLA,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,9,.53,-0.017,-0.20,P
67,7 (4),Apr 12,LAD,@,STL,W,7-3,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.286,.286,.571,9,.65,0.048,0.21,P
68,12 (4),Apr 17,LAD,@,PIT,W,19-2,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.222,.222,.222,.444,9,.30,-0.023,-0.54,P
69,17 (4),Apr 22,LAD,,MON,L,6-7,GS-4,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.300,.300,.300,.600,9,1.81,0.112,1.06,P
70,22 (4),Apr 29,LAD,@,NYM,L,4-6,GS-8,3,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.273,.273,.273,.545,9,1.07,-0.061,-0.65,P
71,27 (4),May 4,LAD,@,MON,L,4-5,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.70,-0.018,-0.25,P
72,32 (4),May 9,LAD,,HOU,W,9-8,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.231,.231,.462,9,.71,-0.017,-0.16,P
73,37 (4),May 15,LAD,,SDP,W,7-1,CG,4,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.188,.188,.188,.375,9,.71,-0.067,-1.36,P
74,42 (4),May 20,LAD,@,CIN,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.158,.158,.158,.316,9,1.15,-0.093,-1.00,P
75,47 (4),May 25,LAD,,CHC,W,7-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.136,.136,.273,9,.45,-0.034,-0.49,P
76,52 (4),May 31,LAD,,STL,L,0-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.125,.250,9,2.00,-0.101,-0.99,P
77,57 (4),Jun 6,LAD,@,FLA,L,10-11,GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.143,.179,.321,9,.35,-0.005,-1.08,P
78,62 (4),Jun 12,LAD,@,CHC,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.156,.281,9,.81,-0.086,-0.88,P
79,70 (7),Jun 21,LAD,@,SDP,L,3-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.118,.118,.147,.265,9,.62,-0.032,-0.27,P
80,75 (4),Jun 27,LAD,,SFG,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.114,.114,.143,.257,9,1.63,-0.037,-0.31,P
81,80 (4),Jul 2,LAD,,PHI,W,9-3,CG,4,3,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.132,.132,.158,.289,9,.46,-0.023,-0.31,P
82,85 (4),Jul 7,LAD,,NYM,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.150,.275,9,.69,-0.035,-0.33,P
83,90 (4),Jul 15 (2),LAD,@,PHI,W,3-2,GS-7,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.143,.143,.167,.310,9,.89,-0.027,-0.33,P
84,93 (2),Jul 18,LAD,@,NYM,W,7-6,2-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.136,.156,.159,.315,9,.42,-0.013,-0.34,P
85,97 (3),Jul 23,LAD,@,MON,L,0-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.170,.174,.344,9,.57,0.009,0.02,P
86,101 (3),Jul 27,LAD,@,SFG,L,1-4,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.160,.163,.323,9,1.05,-0.105,-0.96,P
87,106 (4),Aug 2,LAD,,SDP,W,7-6,GS-3,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.160,.163,.323,9,,,,P
88,112 (5),Aug 9,LAD,@,CIN,L,3-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.157,.160,.317,9,.63,-0.016,-0.16,P
