4 (3),Apr 8,LAD,@,ATL,L,1-6,GS,27,5.1,0,0,1,1,0,P
9 (4),Apr 14,LAD,,STL,L,1-2,GS,30,8.0,0,0,1,1,0,P
14 (4),Apr 20,LAD,@,MON,L,3-7,GS,30,5.2,0,1,0,1,0,P
19 (4),Apr 25,LAD,@,PHI,L,2-5,GS,18,3.0,0,1,0,1,0,P
24 (4),May 1,LAD,,PHI,W,5-1,GS,30,8.0,0,0,0,0,0,P
29 (4),May 8,LAD,@,SFG,W,5-2,GS,36,8.0,0,1,0,1,0,P
34 (4),May 14,LAD,@,HOU,L,1-9,GS,21,4.0,2,0,0,2,0,P
39 (4),May 19,LAD,,CIN,W,5-2,GS,30,7.1,1,2,0,3,0,P
44 (4),May 25,LAD,,SDP,W,10-9,GS,25,5.0,0,2,0,2,0,P
49 (4),May 31,LAD,@,STL,W,5-1,CG,32,9.0,0,2,0,2,0,P
54 (4),Jun 6,LAD,,ATL,L,0-2,GS,30,8.0,0,2,0,2,0,P
59 (4),Jun 12,LAD,@,SDP,W,6-4,GS,23,5.0,1,1,0,2,1,P
64 (4),Jun 18,LAD,@,CIN,L,3-4,GS,24,6.0,0,0,0,0,0,P
69 (4),Jun 23,LAD,,HOU,L,3-5,GS,29,8.0,0,1,0,1,0,P
74 (4),Jun 28,LAD,,SFG,W,4-0,GS,31,8.0,0,0,0,0,0,P
79 (4),Jul 4,LAD,@,MON,W,1-0,GS,23,7.0,0,1,0,1,0,P
84 (4),Jul 8 (2),LAD,@,NYM,L,3-6,GS,27,6.0,0,0,0,0,0,P
87 (2),Jul 11,LAD,@,NYM,W,2-1,GS,20,5.0,0,1,0,1,1,P
91 (3),Jul 18,LAD,,MON,W,2-1,GS,30,7.0,0,1,0,1,0,P
96 (4),Jul 23,LAD,,NYM,W,5-2,CG,31,9.0,0,0,0,0,0,P
101 (4),Jul 28,LAD,@,SFG,W,2-1,GS,33,8.1,2,0,0,2,0,P
106 (4),Aug 4,LAD,@,HOU,W,4-2,GS,28,7.0,1,1,0,2,0,P
111 (4),Aug 9,LAD,,COL,L,2-3,GS,35,8.0,0,1,1,2,0,P
116 (4),Aug 14,LAD,,SDP,W,4-3,GS,31,7.0,2,4,0,6,1,P
121 (4),Aug 20,LAD,@,STL,W,3-2,GS,26,7.0,0,1,0,1,0,P
126 (4),Aug 25,LAD,,PIT,L,1-2,GS,30,8.0,0,1,0,1,0,P
131 (4),Sep 1,LAD,@,PIT,L,1-5,GS,29,6.0,0,0,0,0,0,P
136 (4),Sep 6,LAD,,ATL,W,2-1,GS,28,7.0,0,1,0,1,0,P
141 (4),Sep 11,LAD,,FLA,L,2-3,GS,33,8.0,0,2,0,2,0,P
146 (4),Sep 17,LAD,@,COL,L,3-12,GS,15,1.2,0,1,0,1,0,P
152 (5),Sep 23,LAD,@,CIN,L,2-11,GS,20,4.0,0,2,0,2,0,P
154 (1),Sep 25,LAD,,HOU,L,4-12,,9,1.1,0,1,0,1,0,P
159 (4),Sep 30,LAD,,SFG,L,1-3,GS,34,8.0,0,1,0,1,0,P
