2 (1),Apr 6,LAD,,FLA,W,3-2,CG,36,9.0,2,2,0,4,0,P
7 (4),Apr 12,LAD,@,STL,W,7-3,CG,34,9.0,1,1,0,2,0,P
12 (4),Apr 17,LAD,@,PIT,W,19-2,GS,25,6.0,1,0,0,1,0,P
17 (4),Apr 22,LAD,,MON,L,6-7,GS,18,3.1,0,1,0,1,0,P
22 (4),Apr 29,LAD,@,NYM,L,4-6,GS,31,7.0,0,1,0,1,0,P
27 (4),May 4,LAD,@,MON,L,4-5,GS,21,4.2,1,0,0,1,0,P
32 (4),May 9,LAD,,HOU,W,9-8,GS,16,2.1,0,0,0,0,0,P
37 (4),May 15,LAD,,SDP,W,7-1,CG,33,9.0,3,1,0,4,0,P
42 (4),May 20,LAD,@,CIN,L,2-3,GS,32,8.0,0,2,0,2,0,P
47 (4),May 25,LAD,,CHC,W,7-6,GS,29,6.2,0,3,0,3,0,P
52 (4),May 31,LAD,,STL,L,0-6,GS,37,7.2,1,2,0,3,0,P
57 (4),Jun 6,LAD,@,FLA,L,10-11,GS,32,6.2,1,1,0,2,1,P
62 (4),Jun 12,LAD,@,CHC,W,2-1,CG,31,9.0,0,1,0,1,0,P
70 (7),Jun 21,LAD,@,SDP,L,3-4,GS,27,7.0,0,0,0,0,0,P
75 (4),Jun 27,LAD,,SFG,L,2-3,GS,31,7.0,0,0,0,0,0,P
80 (4),Jul 2,LAD,,PHI,W,9-3,CG,38,9.0,1,0,0,1,0,P
85 (4),Jul 7,LAD,,NYM,L,0-3,GS,30,8.0,0,2,0,2,0,P
90 (4),Jul 15 (2),LAD,@,PHI,W,3-2,GS,25,6.0,0,0,0,0,0,P
93 (2),Jul 18,LAD,@,NYM,W,7-6,,29,7.0,0,1,0,1,0,P
97 (3),Jul 23,LAD,@,MON,L,0-2,GS,29,7.0,0,1,0,1,0,P
101 (3),Jul 27,LAD,@,SFG,L,1-4,GS,35,7.2,1,4,0,5,0,P
106 (4),Aug 2,LAD,,SDP,W,7-6,GS,15,2.1,0,0,0,0,0,P
112 (5),Aug 9,LAD,@,CIN,L,3-5,GS,18,3.2,1,1,0,2,0,P
