214,3,Apr 9,LAD,@,SDP,W,6-3,GS-8,W(1-0),99,7.1,6,3,3,2,7,2,0,3.68,29,94,56,12,14,8,12,5,3,0,59,,,2,0,0,27,1,0,0,1,0,0,.80,0.094,0.05, 1b start a 4, 8b 1-- 1 out a2
215,8,Apr 14,LAD,@,HOU,W,6-2,CG,W(2-0),4,9.0,6,2,2,3,7,0,0,2.76,36,137,85,26,20,13,13,8,2,0,71,,,2,0,0,32,2,1,0,0,0,0,1.08,0.312,1.69, 1b start tie, 9b 3 out a4
216,13,Apr 19,LAD,,ATL,W,4-2,CG,W(3-0),4,9.0,7,2,2,1,8,0,0,2.49,34,128,84,29,13,12,13,1,4,0,72,,,1,0,0,32,3,0,0,1,0,0,1.10,0.275,1.84, 1t start tie, 9t 3 out a2
217,18,Apr 25,LAD,@,SFG,W,7-6,GS-8,,5,7.0,9,6,6,2,9,2,0,3.62,32,122,76,23,16,9,12,4,1,0,42,,,2,1,0,30,3,0,0,0,0,1,1.14,-0.484,-3.13, 1b start tie, 8b --- 0 out tie
218,23,May 5,LAD,@,PHI,L,2-6,GS-3,L(3-1),9,2.0,5,4,4,2,2,0,0,4.46,13,55,29,8,2,4,6,3,2,0,30,,,0,0,0,11,1,0,0,0,0,0,.85,-0.259,-3.10, 1b start tie, 3b 12- 0 out d3
219,27,May 10,LAD,@,NYM,L,0-3,GS-6,L(3-2),4,6.0,5,2,2,2,2,0,0,4.24,24,76,43,14,5,8,12,3,5,0,54,,,1,0,0,21,1,1,1,2,1,1,.75,-0.034,0.56, 1b start tie, 6b 3 out d2
220,32,May 16,LAD,,NYM,W,2-0,SHO,W(4-2),5,9.0,6,0,0,1,3,0,0,3.47,34,123,78,23,10,13,17,7,3,0,77,,,0,0,0,30,0,0,0,0,0,0,1.41,0.564,3.84, 1t start tie, 9t 3 out a2
221,37,May 22,LAD,,PIT,L,4-6,GS-5,L(4-3),5,5.0,7,4,4,1,4,0,0,3.81,22,80,48,15,5,10,8,4,2,0,40,,,1,0,0,20,1,0,1,1,0,0,.88,-0.216,-1.87, 1t start tie, 5t 3 out d4
222,42,May 27,LAD,@,STL,W,9-2,GS-8,W(5-3),4,8.0,4,2,2,4,6,0,0,3.61,32,135,81,30,15,16,6,4,2,0,68,,,5,0,0,28,0,0,0,0,0,0,.82,0.130,1.34, 1b start tie, 8b 3 out a3
223,47,Jun 2,LAD,@,PIT,L,0-1,GS-7,L(5-4),5,7.0,5,1,1,4,4,0,0,3.38,28,120,66,20,14,11,9,3,2,0,63,,,2,1,0,23,0,0,1,1,0,0,1.58,0.147,2.02, 1b start tie, 7b 3 out d1
224,52,Jun 7,LAD,,CIN,W,1-0,SHO,W(6-4),4,9.0,6,0,0,1,5,0,0,2.99,33,130,83,27,13,12,15,4,3,0,79,,,1,0,1,32,1,0,0,0,0,0,1.28,0.682,3.84, 1t start tie, 9t 3 out a1
225,57,Jun 13,LAD,@,CIN,L,1-11,GS-4,L(6-5),5,4.0,5,4,1,1,3,0,0,2.95,18,71,40,13,6,6,9,3,1,0,44,,,0,2,0,17,2,0,0,0,0,2,.56,-0.273,-2.21, 1b start tie, 4b 3 out d4
226,61,Jun 17,LAD,@,ATL,L,3-4,5-5,,3,0.2,2,0,0,0,1,0,0,2.93,4,19,12,5,2,2,1,0,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,2.13,-0.058,-0.13, 5b 12- 1 out tie, 5b 3 out d1
227,62,Jun 19,LAD,@,HOU,L,1-2,GS-7,,1,7.0,5,1,1,3,4,1,0,2.80,28,110,64,22,7,8,13,2,3,0,64,,,0,0,0,25,2,0,1,0,0,0,1.24,0.163,1.87, 1b start tie, 7b 3 out tie
228,66,Jun 23,LAD,@,SDP,L,4-8,GS-6,L(6-6),3,6.0,6,6,6,1,3,2,1,3.19,25,88,56,19,10,9,11,5,2,0,38,,,0,0,0,22,1,1,0,1,1,0,.49,-0.311,-3.36, 1b start a 1, 6b 3 out d5
229,71,Jun 29,LAD,,SDP,W,6-5,GS-9,,5,9.0,7,2,1,2,8,0,0,3.00,36,138,81,17,20,10,16,3,2,0,73,,,3,0,0,33,2,1,0,0,1,0,1.15,0.291,1.84, 1t start tie, 9t 3 out tie
230,77,Jul 4,LAD,,PHI,L,2-3,GS-8,L(6-7),4,8.0,6,3,3,3,9,1,0,3.03,33,124,79,26,16,10,11,3,4,0,64,,,0,0,0,28,0,0,1,0,0,0,1.00,-0.046,0.41, 1t start tie, 8t 3 out d1
231,83,Jul 8(1),LAD,,MON,W,1-0,11-GF(11),W(7-7),3,1.0,0,0,0,0,1,0,0,3.00,3,9,7,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.69,0.122,0.43,11t --- 0 out tie,11t end tie
232,86,Jul 10,LAD,,STL,L,1-3,GS-7,L(7-8),1,7.0,7,3,3,0,6,2,0,3.05,28,110,73,22,14,10,12,6,4,0,57,,,2,0,0,28,2,0,0,0,0,0,.93,-0.120,-0.02, 1t start tie, 7t 3 out d2
233,89,Jul 16,LAD,@,PHI,W,7-5,GS-8,W(8-8),5,8.0,6,2,1,4,9,0,1,2.93,35,143,87,27,16,10,11,2,2,0,69,,,0,0,0,28,1,0,0,1,1,0,1.73,0.075,1.45, 1b start tie, 8b 3 out a1
234,94,Jul 21,LAD,@,NYM,L,2-5,GS-7,,4,6.0,2,1,1,2,2,1,0,2.87,21,71,42,14,3,11,6,0,1,0,64,,,0,0,0,19,0,0,0,1,0,0,.93,0.113,1.19, 1b start tie, 7b 1-- 0 out a1
