1,Apr 1,OAK,,BOS,L,0-2,GS,30,7.0,2,0,0,2,0,P
5 (3),Apr 6 susp,OAK,,CLE,L,5-6,GS,21,4.0,0,0,0,0,0,P
8 (2),Apr 11,OAK,@,NYY,L,1-3,CG,38,8.0,2,2,0,4,0,P
13 (4),Apr 16,OAK,,KCR,W,12-7,GS,27,7.0,2,2,0,4,0,P
18 (4),Apr 21,OAK,,MIN,W,5-4,GS,38,9.0,2,3,0,5,0,P
22 (3),Apr 26,OAK,@,BAL,W,12-4,GS,29,7.0,1,0,0,1,0,P
27 (4),May 1,OAK,,TOR,W,5-2,GS,23,6.0,1,3,0,4,0,P
32 (4),May 7,OAK,,DET,L,3-6,GS,31,6.1,0,0,0,0,0,P
36 (3),May 12,OAK,@,TOR,L,3-4,GS,28,6.2,0,1,0,1,0,P
41 (4),May 17,OAK,@,CHW,W,9-7,GS,25,5.0,0,0,0,0,0,P
46 (4),May 22,OAK,,BAL,W,9-5,GS,26,5.0,0,2,0,2,0,P
50 (3),May 26,OAK,,TBD,L,2-7,GS,24,5.0,1,3,0,4,0,P
55 (4),Jun 2,OAK,@,MIN,L,3-10,GS,18,2.2,1,1,0,2,0,P
60 (4),Jun 7,OAK,,ARI,L,4-12,GS,4,1.0,1,0,0,1,0,P
65 (4),Jun 12,OAK,,SEA,L,0-5,GS,30,6.0,0,2,0,2,0,P
70 (4),Jun 18,OAK,@,TEX,L,2-3,GS,25,5.0,0,0,1,1,0,P
75 (4),Jun 23,OAK,,SFG,L,2-4,GS,29,8.0,0,2,0,2,0,P
80 (4),Jun 28,OAK,@,COL,L,10-11,GS,25,6.0,0,1,0,1,0,P
84 (3),Jul 3,OAK,@,ANA,W,10-6,GS,26,5.0,0,2,0,2,0,P
88 (3),Jul 10,OAK,,TEX,L,0-1,GS,29,8.0,0,0,0,0,0,P
93 (4),Jul 15,OAK,,KCR,L,1-5,GS,27,7.0,0,0,0,0,0,P
98 (4),Jul 21,OAK,@,BAL,L,1-7,GS,27,6.0,0,0,0,0,0,P
103 (4),Jul 26,OAK,@,TBD,L,1-3,GS,32,7.0,0,1,0,1,0,P
108 (4),Jul 31,OAK,,CLE,W,12-2,GS,25,5.2,0,1,0,1,0,P
114 (5),Aug 5,OAK,,NYY,W,3-1,CG,33,9.0,0,1,0,1,0,P
119 (4),Aug 11,OAK,@,CHW,W,6-4,GS,29,7.2,0,2,0,2,0,P
124 (4),Aug 17,OAK,,TOR,L,2-4,GS,28,6.0,1,0,0,1,0,P
130 (5),Aug 22 (2),OAK,,DET,W,7-1,CG,34,9.0,0,2,0,2,0,P
134 (3),Aug 27,OAK,@,BOS,W,6-3,GS,26,6.0,0,2,0,2,0,P
139 (4),Sep 1,OAK,@,NYY,L,0-7,GS,33,7.0,0,1,0,1,0,P
143 (3),Sep 6,OAK,,TBD,W,9-2,GS,27,7.0,1,4,0,5,1,P
147 (3),Sep 12,OAK,@,MIN,W,6-5,GS,7,1.0,0,0,0,0,0,P
152 (4),Sep 17,OAK,,SEA,L,0-8,GS,24,5.0,0,2,0,2,1,P
