109 (108),Aug 8 (2),MIL,@,KCR,W,8-5,,10,2.1,0,0,0,0,0,P
110,Aug 9,MIL,@,KCR,L,2-8,GF,4,1.1,0,0,0,0,0,P
119 (8),Aug 17 (2),MIL,,BOS,W,5-1,CG,32,9.0,0,1,0,1,0,P
126 (6),Aug 25,MIL,,CAL,W,7-0,CG,35,9.0,1,1,0,2,1,P
131 (4),Aug 30,MIL,@,SEA,W,3-2,GS,27,7.1,1,0,0,1,0,P
136 (4),Sep 5,MIL,,NYY,W,3-1,GS,27,6.2,0,0,0,0,0,P
142 (5),Sep 10,MIL,,DET,L,0-4,GS,27,6.0,0,0,0,0,0,P
147 (4),Sep 16,MIL,@,BAL,L,1-8,GS,14,2.0,0,0,0,0,0,P
153 (5),Sep 22,MIL,@,CLE,L,5-9,GS,27,5.2,1,2,0,3,0,P
159 (5),Sep 29,MIL,,CLE,L,2-4,GS,30,6.1,1,1,0,2,0,P
