417,75,Jun 23,OAK,,SFG,L,2-4,GS-8,L(4-10),4,8.0,5,3,3,0,1,2,0,5.11,29,85,58,24,0,12,16,3,3,0,61,,,0,0,0,29,0,1,0,0,0,0,.98,0.066,1.35, 1t start tie, 8t 3 out d1
418,80,Jun 28,OAK,@,COL,L,10-11,GS-6,,4,6.0,4,6,3,3,5,1,0,5.07,25,95,56,11,8,9,8,4,3,0,48,,,1,1,0,20,1,1,1,0,1,1,.92,-0.297,-2.29, 1b start a 1, 6b 3 out d1
419,84,Jul 3,OAK,@,ANA,W,10-6,GS-6,W(5-10),4,5.0,10,6,6,2,4,0,0,5.33,26,95,65,18,9,11,9,4,1,0,25,,,2,0,0,23,3,0,0,1,0,0,.88,-0.110,-2.75, 1b start a 5, 6b -2- 0 out a4
420,88,Jul 10,OAK,,TEX,L,0-1,GS-8,,6,8.0,7,0,0,0,3,0,0,4.97,29,104,69,10,10,13,13,6,1,0,71,,,0,0,0,29,1,0,0,2,0,1,1.26,0.570,4.35, 1t start tie, 8t 3 out tie
421,93,Jul 15,OAK,,KCR,L,1-5,GS-7,L(5-11),4,7.0,7,3,3,0,3,1,0,4.91,27,111,71,19,9,7,17,9,1,0,54,,,0,1,0,26,3,0,0,0,0,0,.88,-0.012,0.81, 1t start tie, 7t 3 out d2
422,98,Jul 21,OAK,@,BAL,L,1-7,GS-6,L(5-12),5,6.0,8,7,7,1,2,3,1,5.17,27,103,64,15,8,11,12,3,1,0,29,,,0,0,0,24,0,0,0,1,0,0,.60,-0.274,-3.67, 1b start a 1, 6b 3 out d6
423,103,Jul 26,OAK,@,TBD,L,1-3,GS-7,L(5-13),4,7.0,10,3,3,3,5,1,0,5.10,32,128,78,26,14,9,15,6,3,0,47,,,0,0,0,29,2,1,0,0,0,0,.95,-0.016,1.00, 1b start tie, 7b 3 out d2
424,108,Jul 31,OAK,,CLE,W,12-2,GS-6,W(6-13),4,5.2,5,2,2,4,7,0,0,5.02,25,102,60,20,14,6,8,1,4,0,54,,,2,1,0,21,1,0,0,0,0,0,.98,0.147,0.63, 1t start tie, 6t -23 2 out a3
425,114,Aug 5,OAK,,NYY,W,3-1,CG,W(7-13),4,9.0,4,1,1,2,6,1,0,4.79,33,129,76,27,9,7,18,4,4,0,79,,,1,0,0,31,1,0,0,0,0,0,1.41,0.531,3.89, 1t start tie, 9t 3 out a2
426,119,Aug 11,OAK,@,CHW,W,6-4,GS-8,W(8-13),5,7.2,6,4,4,0,3,1,0,4.78,29,110,66,21,6,11,15,3,4,0,54,,,0,0,0,29,1,1,0,0,0,0,1.07,0.133,0.28, 1b start tie, 8b --- 2 out a2
427,124,Aug 17,OAK,,TOR,L,2-4,GS-7,L(8-14),5,6.0,7,3,3,2,3,1,1,4.77,28,86,58,20,6,9,13,5,3,0,47,,,1,0,0,25,0,0,0,0,0,0,.95,-0.073,-0.13, 1t start tie, 7t 1-- 0 out d1
428,130,Aug 22(2),OAK,,DET,W,7-1,CG,W(9-14),4,9.0,6,1,1,4,2,0,0,4.58,34,102,59,17,10,13,15,4,2,0,69,,,0,0,0,30,0,0,0,3,0,0,.95,0.317,3.89, 1t start tie, 9t 3 out a6
429,134,Aug 27,OAK,@,BOS,W,6-3,GS-6,W(10-14),4,6.0,6,2,2,2,2,2,0,4.52,26,88,55,17,10,11,11,5,0,0,52,,,0,0,0,24,1,0,0,0,0,0,.66,0.171,1.46, 1b start tie, 6b 3 out a4
430,139,Sep 1,OAK,@,NYY,L,0-7,GS-7,L(10-15),4,7.0,12,7,7,0,3,2,0,4.69,33,106,70,22,9,13,17,4,4,0,28,,,2,0,0,33,1,0,0,1,0,0,.40,-0.324,-3.16, 1b start tie, 7b 3 out d7
431,143,Sep 6,OAK,,TBD,W,9-2,GS-7,W(11-15),4,7.0,5,1,1,3,3,0,0,4.57,27,89,54,19,5,12,9,2,1,0,63,,,0,0,0,24,2,0,0,2,0,0,.76,0.096,2.81, 1t start tie, 7t 3 out a8
432,147,Sep 12,OAK,@,MIN,W,6-5,GS-1,,5,1.0,2,3,3,2,0,1,0,4.68,7,26,13,4,2,0,5,1,0,0,35,,,1,0,0,4,1,0,0,0,1,0,.88,-0.214,-2.43, 1b start tie, 1b 3 out d3
433,152,Sep 17,OAK,,SEA,L,0-8,GS-5,L(11-16),4,5.0,9,7,6,1,3,1,0,4.84,24,90,59,14,13,9,11,4,4,0,25,,,1,0,0,23,3,0,0,1,0,0,.54,-0.301,-4.28, 1t start tie, 5t 3 out d7
