1,109,Aug 8(2),MIL,@,KCR,W,8-5,7-9,,99,2.1,3,0,0,1,1,0,0,0.00,10,2,3,0,0,3,,2,2,0,0,0,9,0,0,0,0,0,0,1.07,0.028,-0.06, 7b 1-3 0 out a5, 9b 12- 1 out a3
2,110,Aug 9,MIL,@,KCR,L,2-8,7-GF(8),,0,1.1,0,0,0,0,1,0,0,0.00,4,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.02,0.002,1.00, 7b 1-3 2 out d6, 8b end d 6
3,119,Aug 17(2),MIL,,BOS,W,5-1,CG,W(1-0),7,9.0,7,1,1,0,1,0,1,0.71,32,14,10,1,0,6,70,,,1,1,0,31,0,0,0,3,0,1,.71,0.190,3.20, 1t start tie, 9t 3 out a4
4,126,Aug 25,MIL,,CAL,W,7-0,SHO,W(2-0),7,9.0,8,0,0,2,4,0,0,0.42,35,11,10,0,0,8,73,,,0,0,0,33,1,0,0,2,0,0,.66,0.274,4.20, 1t start tie, 9t 3 out a7
5,131,Aug 30,MIL,@,SEA,W,3-2,GS-8,W(3-0),4,7.1,5,2,1,3,2,1,0,0.62,27,9,9,1,0,4,61,,,0,1,0,24,1,0,0,1,0,1,1.09,0.327,2.64, 1b start tie, 8b 1-- 1 out a2
6,136,Sep 5,MIL,,NYY,W,3-1,GS-7,W(4-0),5,6.2,6,1,1,2,4,1,1,0.76,27,10,4,0,1,6,60,,,0,0,0,24,0,0,0,2,0,0,.89,0.170,1.52, 1t start tie, 7t 123 2 out a2
7,142,Sep 10,MIL,,DET,L,0-4,GS-6,L(4-1),4,6.0,9,4,4,2,4,1,0,1.51,27,4,8,1,0,9,40,,,2,2,0,24,0,0,0,0,1,0,.71,-0.171,-1.20, 1t start tie, 6t 3 out d4
8,147,Sep 16,MIL,@,BAL,L,1-8,GS-3,L(4-2),5,2.0,7,4,4,2,0,0,0,2.27,14,4,3,1,0,5,24,,,0,0,0,11,1,0,0,1,1,0,1.01,-0.262,-3.36, 1b start tie, 3b 1-3 0 out d3
9,153,Sep 22,MIL,@,CLE,L,5-9,GS-6,L(4-3),5,5.2,8,6,6,2,2,0,0,3.10,27,9,6,1,0,8,29,,,1,0,0,25,1,0,0,0,0,0,1.42,-0.262,-1.32, 1b start a 3, 6b 12- 2 out d1
10,159,Sep 29,MIL,,CLE,L,2-4,GS-7,L(4-4),6,6.1,9,3,3,2,2,1,0,3.23,30,10,7,1,0,9,43,,,3,0,0,28,0,0,0,0,0,0,.90,-0.092,-0.61, 1t start tie, 7t 12- 1 out d3
