246,4,Apr 8,LAD,@,ATL,L,1-6,GS-6,L(0-1),99,5.1,6,5,4,3,3,0,1,6.75,27,101,58,20,5,4,16,7,1,0,38,,,1,0,0,22,4,0,0,0,1,1,.85,-0.115,-2.39, 1b start tie, 6b -23 1 out d4
247,9,Apr 14,LAD,,STL,L,1-2,GS-8,,5,8.0,5,1,1,1,6,0,0,3.38,30,112,71,25,13,12,11,0,1,0,73,,,0,1,0,27,2,0,0,0,1,0,.89,0.280,2.78, 1t start tie, 8t 3 out d1
248,14,Apr 20,LAD,@,MON,L,3-7,GS-6,L(0-2),5,5.2,8,6,6,5,4,2,0,5.21,30,109,69,23,7,9,12,7,2,0,28,,,1,0,0,25,2,0,0,0,0,0,.60,-0.210,-3.38, 1b start tie, 6b 1-3 2 out d6
249,19,Apr 25,LAD,@,PHI,L,2-5,GS-3,L(0-3),4,3.0,5,5,5,4,3,1,0,6.55,18,78,41,9,8,5,6,3,0,0,28,,,1,0,0,14,0,0,0,0,0,0,1.04,-0.338,-3.52, 1b start a 1, 3b 3 out d4
250,24,May 1,LAD,,PHI,W,5-1,GS-8,W(1-3),5,8.0,5,1,1,1,9,0,0,5.10,30,124,78,23,20,11,9,4,0,0,76,,,1,0,0,29,1,0,0,0,0,0,1.34,0.422,2.78, 1t start tie, 8t 3 out a1
251,29,May 8,LAD,@,SFG,W,5-2,GS-8,,6,8.0,8,2,1,3,9,0,1,4.26,36,132,84,30,12,13,10,3,2,0,66,,,1,0,0,32,1,0,0,0,0,0,1.37,0.270,1.86, 1b start tie, 8b 3 out tie
252,34,May 14,LAD,@,HOU,L,1-9,GS-5,L(1-4),5,4.0,9,5,5,1,2,0,0,4.93,21,73,46,15,4,9,9,6,0,0,25,,,0,0,0,20,0,0,0,1,0,0,1.14,-0.150,-2.08, 1b start tie, 5b 12- 0 out d3
253,39,May 19,LAD,,CIN,W,5-2,GS-8,W(2-4),4,7.1,5,2,1,2,3,0,1,4.38,30,112,70,24,9,16,8,3,1,0,63,,,3,1,0,25,1,0,0,0,0,0,1.11,0.136,1.28, 1t start tie, 8t 1-- 1 out a3
254,44,May 25,LAD,,SDP,W,10-9,GS-5,,5,5.0,8,4,3,2,3,0,0,4.47,25,86,49,10,7,9,11,3,2,0,38,,,2,0,0,22,0,0,1,1,0,1,1.20,-0.111,-1.64, 1t start tie, 5t 3 out a1
255,49,May 31,LAD,@,STL,W,5-1,CG,W(3-4),5,9.0,4,1,1,3,6,0,0,3.98,32,121,74,25,10,13,10,2,2,0,78,,,2,0,0,27,1,0,0,2,1,0,.73,0.288,3.38, 1b start a 1, 9b 3 out a4
256,54,Jun 6,LAD,,ATL,L,0-2,GS-8,L(3-5),5,8.0,4,1,1,3,7,0,0,3.66,30,118,71,22,13,6,14,5,4,0,74,,,1,0,1,26,1,0,0,1,1,1,1.06,0.272,2.78, 1t start tie, 8t 3 out d1
257,59,Jun 12,LAD,@,SDP,W,6-4,GS-5,,5,5.0,5,3,0,2,7,0,0,3.42,23,98,60,17,13,8,6,1,1,0,56,,,0,0,0,20,2,0,0,1,0,1,.88,-0.116,-0.46, 1b start tie, 5b 3 out d3
258,64,Jun 18,LAD,@,CIN,L,3-4,GS-6,,5,6.0,5,3,3,1,8,1,0,3.50,24,92,57,16,16,9,6,2,1,0,57,,,1,1,0,22,1,0,0,0,1,1,.92,-0.052,0.01, 1b start tie, 6b 3 out d1
259,69,Jun 23,LAD,,HOU,L,3-5,GS-9,,4,8.0,4,3,3,2,4,1,0,3.49,29,111,62,19,7,8,15,5,3,0,64,,,0,1,0,26,1,0,0,0,0,0,.94,0.081,1.40, 1t start tie, 9t 1-- 0 out a1
260,74,Jun 28,LAD,,SFG,W,4-0,GS-8,,4,8.0,6,0,0,3,7,0,0,3.20,31,131,76,23,16,10,11,3,3,0,74,,,1,1,0,27,0,0,0,1,0,0,1.49,0.536,3.78, 1t start tie, 8t 3 out tie
261,79,Jul 4,LAD,@,MON,W,1-0,GS-7,,5,7.0,2,0,0,0,6,0,0,2.99,23,88,59,23,12,8,9,4,2,0,79,,,0,0,0,23,0,0,0,0,0,0,.85,0.451,3.66, 1b start tie, 7b 3 out tie
262,84,Jul 8(2),LAD,@,NYM,L,3-6,GS-6,,3,6.0,5,3,3,2,5,0,2,3.07,27,103,61,14,11,5,13,4,2,0,53,,,0,0,0,22,1,1,0,1,1,1,.68,-0.083,-0.05, 1b start tie, 6b 3 out d1
263,87,Jul 11,LAD,@,NYM,W,2-1,GS-5,,2,5.0,5,1,1,1,1,0,0,3.02,20,65,39,9,5,7,11,4,3,0,53,,,0,0,0,19,2,0,0,1,0,0,.92,0.121,1.46, 1b start tie, 5b 3 out d1
264,91,Jul 18,LAD,,MON,W,2-1,GS-7,W(4-5),6,7.0,4,1,1,5,8,1,0,2.92,30,125,70,29,10,9,8,2,2,0,68,,,1,0,0,25,0,0,0,0,0,0,.94,0.232,2.30, 1t start tie, 7t 3 out d1
265,96,Jul 23,LAD,,NYM,W,5-2,CG,W(5-5),4,9.0,5,2,1,1,5,1,0,2.79,31,119,78,19,15,7,18,8,1,0,75,,,0,0,0,30,0,0,0,2,0,0,1.00,0.258,2.25, 1t start tie, 9t 3 out a3
266,101,Jul 28,LAD,@,SFG,W,2-1,GS-9,W(6-5),4,8.1,5,1,1,4,4,0,0,2.69,33,,,,,13,12,3,3,0,69,,,1,0,0,28,1,0,0,0,0,0,1.56,0.367,2.45, 1b start tie, 9b 12- 1 out a1
267,106,Aug 4,LAD,@,HOU,W,4-2,GS-7,W(7-5),6,7.0,7,1,0,1,4,0,0,2.56,28,96,60,17,11,15,8,2,1,0,64,,,1,0,0,27,0,0,0,1,0,0,.96,0.261,2.34, 1b start tie, 7b 3 out a1
