279,2,Apr 6,LAD,,FLA,W,3-2,CG,W(1-0),99,9.0,8,2,2,2,4,2,0,2.00,36,110,63,11,13,12,18,6,6,0,65,,,0,0,0,33,3,0,0,1,0,0,1.40,0.397,2.37, 1t start tie, 9t 3 out a1
280,7,Apr 12,LAD,@,STL,W,7-3,CG,W(2-0),5,9.0,4,3,2,4,7,0,1,2.00,34,133,76,27,11,10,12,3,5,0,72,,,1,0,0,28,0,0,0,2,0,1,.92,0.206,1.56, 1b start tie, 9b 3 out a4
281,12,Apr 17,LAD,@,PIT,W,19-2,GS-6,W(3-0),4,6.0,8,2,2,1,3,0,0,2.25,25,106,66,19,6,9,12,6,1,0,50,,,1,0,0,24,1,0,0,1,0,0,.69,0.100,1.13, 1b start tie, 6b 3 out a8
282,17,Apr 22,LAD,,MON,L,6-7,GS-4,L(3-1),4,3.1,8,7,7,0,0,1,0,4.28,18,55,36,12,3,9,9,5,1,0,16,,,0,0,0,17,3,1,0,0,1,0,.91,-0.530,-4.99, 1t start tie, 4t --3 1 out d1
283,22,Apr 29,LAD,@,NYM,L,4-6,GS-7,,6,7.0,7,3,2,3,5,0,1,3.93,31,129,74,24,12,11,11,3,3,0,55,,,0,0,0,27,1,0,0,1,0,1,1.36,0.115,0.58, 1b start a 2, 7b 3 out a1
284,27,May 4,LAD,@,MON,L,4-5,GS-5,,4,4.2,6,2,2,2,3,0,1,3.92,21,88,51,14,8,8,7,3,2,0,45,,,2,0,0,17,2,0,0,0,1,0,1.43,-0.029,0.10, 1b start tie, 5b 1-3 2 out tie
285,32,May 9,LAD,,HOU,W,9-8,GS-3,,4,2.1,6,8,7,1,5,1,1,5.23,16,,,,,3,5,4,0,1,19,,,3,0,0,14,0,1,0,0,0,0,1.31,-0.566,-7.47, 1t start tie, 3t --3 1 out d6
286,37,May 15,LAD,,SDP,W,7-1,CG,W(4-1),5,9.0,5,1,1,1,7,0,0,4.47,33,123,76,23,17,14,11,1,0,0,79,,,1,0,0,31,3,0,0,0,1,0,.74,0.282,3.37, 1t start tie, 9t 3 out a6
287,42,May 20,LAD,@,CIN,L,2-3,GS-8,,4,8.0,5,2,2,3,4,0,1,4.17,32,129,76,17,11,11,13,2,1,0,65,,,1,1,0,28,0,0,0,0,0,0,1.26,0.242,2.09, 1b start tie, 8b 3 out tie
288,47,May 25,LAD,,CHC,W,7-6,GS-7,,4,6.2,6,5,5,4,6,2,0,4.43,29,,,,,13,6,4,0,0,44,,,0,1,0,25,1,0,0,0,0,0,.81,-0.015,-1.70, 1t start tie, 7t --- 2 out a1
289,52,May 31,LAD,,STL,L,0-6,GS-8,L(4-2),5,7.2,10,6,5,3,3,0,0,4.58,37,,,,,16,15,8,0,0,37,,,1,0,0,32,2,0,1,1,0,1,.63,-0.212,-2.43, 1t start tie, 8t -2- 2 out d6
290,57,Jun 6,LAD,@,FLA,L,10-11,GS-7,,5,6.2,9,5,5,5,6,0,0,4.76,32,125,75,19,14,9,12,4,2,0,37,,,0,0,0,26,1,1,0,2,0,0,1.23,0.014,-0.65, 1b start tie, 7b -2- 2 out a5
291,62,Jun 12,LAD,@,CHC,W,2-1,CG,W(5-2),5,9.0,5,1,1,0,7,1,0,4.38,31,127,81,20,11,7,17,9,4,0,80,,,1,1,0,31,1,1,0,0,0,0,1.45,0.603,3.60, 1b start tie, 9b 3 out a1
292,70,Jun 21,LAD,@,SDP,L,3-4,GS-7,,8,7.0,5,2,2,1,6,0,0,4.25,27,98,62,12,13,10,10,1,0,0,64,,,2,0,0,25,1,1,0,0,1,0,.81,0.105,1.51, 1b start tie, 7b 3 out d1
293,75,Jun 27,LAD,,SFG,L,2-3,GS-7,L(5-3),5,7.0,6,3,2,5,4,0,0,4.13,31,116,62,15,10,13,9,5,0,0,54,,,1,0,0,25,2,0,0,1,0,0,.82,-0.079,0.40, 1t start tie, 7t 3 out d3
294,80,Jul 2,LAD,,PHI,W,9-3,CG,W(6-3),4,9.0,10,3,3,2,7,0,0,4.04,38,140,90,24,12,9,20,6,2,0,60,,,0,1,0,36,1,0,0,0,0,0,.63,0.191,1.37, 1t start tie, 9t 3 out a6
295,85,Jul 7,LAD,,NYM,L,0-3,GS-8,L(6-4),4,8.0,6,3,3,1,6,1,0,4.00,30,115,76,14,12,8,15,5,4,0,63,,,0,1,0,28,0,0,0,1,1,0,.80,-0.060,0.88, 1t start tie, 8t 3 out d3
296,90,Jul 15(2),LAD,@,PHI,W,3-2,GS-6,W(7-4),7,6.0,4,1,1,3,3,0,0,3.88,25,108,65,18,13,11,8,3,1,0,60,,,0,0,0,22,1,0,0,0,0,0,1.15,0.241,2.16, 1b start tie, 6b 3 out a2
297,93,Jul 18,LAD,@,NYM,W,7-6,2-8,,2,7.0,3,2,1,4,7,0,0,3.74,29,127,70,24,15,11,7,6,0,0,,1,0,0,0,0,24,0,0,0,1,0,2,1.63,0.202,2.20, 2b -2- 0 out a2, 8b 3 out a3
298,97,Jul 23,LAD,@,MON,L,0-2,GS-7,L(7-5),4,7.0,6,2,2,2,6,0,0,3.68,29,113,72,21,11,9,12,5,1,0,61,,,0,0,0,26,1,0,0,0,1,0,.87,0.111,1.66, 1b start tie, 7b 3 out d2
299,101,Jul 27,LAD,@,SFG,L,1-4,GS-8,L(7-6),3,7.2,8,4,4,6,1,0,0,3.73,35,110,56,14,6,16,12,6,2,0,42,,,1,0,0,28,3,0,1,1,0,0,1.67,-0.188,-0.71, 1b start tie, 8b -23 2 out d3
300,106,Aug 2,LAD,,SDP,W,7-6,GS-3,,5,2.1,8,5,4,0,1,0,0,3.92,15,38,30,7,2,7,7,4,0,0,24,,,0,0,0,13,2,0,0,0,2,1,.95,-0.376,-4.44, 1t start tie, 3t 12- 1 out d4
301,112,Aug 9,LAD,@,CIN,L,3-5,GS-4,L(7-7),6,3.2,6,5,5,1,1,1,0,4.12,18,59,39,11,5,4,12,8,0,0,29,,,1,0,0,16,2,0,0,0,0,0,.95,-0.315,-3.28, 1b start a 1, 4b -2- 2 out d4
