3 (2),Apr 10,CLE,@,BAL,L,1-5,GS,27,6.0,2,1,0,3,0,P
7 (3),Apr 15,CLE,,NYY,L,2-6,GS,29,6.2,0,1,0,1,0,P
11 (3),Apr 21,CLE,,BAL,W,7-0,CG,34,9.0,0,3,0,3,0,P
15 (3),Apr 25,CLE,@,NYY,L,3-10,GS,26,5.1,0,1,1,2,1,P
19 (3),Apr 30,CLE,@,TEX,W,6-4,GS,4,0.2,0,1,0,1,0,P
24 (4),May 6,CLE,,KCR,W,6-1,CG,21,5.0,0,0,0,0,0,P
28 (3),May 11,CLE,,CHW,L,4-5,GS,31,7.0,2,3,0,5,1,P
33 (4),May 16,CLE,@,TOR,L,6-7,GS,33,5.1,0,1,0,1,0,P
38 (4),May 21,CLE,@,MIL,W,4-2,CG,33,9.0,0,3,0,3,0,P
43 (4),May 26,CLE,,BOS,L,3-5,GS,28,6.1,1,0,0,1,0,P
48 (4),Jun 1,CLE,,MIL,W,9-7,GS,32,6.0,0,2,0,2,0,P
53 (4),Jun 7,CLE,,CAL,L,2-8,GS,13,2.1,0,0,0,0,0,P
56 (2),Jun 10,CLE,,OAK,W,8-7,,6,1.0,0,0,0,0,0,P
58 (1),Jun 13,CLE,,MIN,W,11-2,CG,36,9.0,2,0,0,2,0,P
63 (4),Jun 19,CLE,,SEA,W,8-1,CG,32,9.0,0,1,0,1,1,P
68 (4),Jun 24,CLE,@,SEA,L,7-8,GS,35,7.2,1,0,0,1,0,P
71 (2),Jun 28,CLE,@,CAL,L,3-9,GF,7,1.0,0,0,0,0,0,P
73 (1),Jun 30,CLE,@,OAK,W,8-3,CG,34,9.0,2,1,0,3,0,P
78 (4),Jul 6,CLE,,KCR,W,5-0,CG,35,9.0,0,1,1,2,1,P
83 (4),Jul 11,CLE,,TEX,W,7-2,CG,38,9.0,1,2,0,3,0,P
86 (2),Jul 17,CLE,@,KCR,L,1-5,GS,29,6.1,0,1,0,1,0,P
91 (4),Jul 22,CLE,,CHW,W,8-4,CG,38,9.0,1,3,0,4,0,P
96 (4),Jul 27,CLE,@,TEX,W,8-3,GS,28,7.0,1,1,0,2,0,P
102 (5),Aug 1 (2),CLE,,NYY,L,3-5,GS,39,8.1,2,1,1,4,0,P
109 (6),Aug 8,CLE,@,BAL,W,3-0,GS,33,8.1,2,1,0,3,1,P
114 (4),Aug 13,CLE,@,NYY,L,0-4,CG,31,8.0,2,1,0,3,0,P
119 (4),Aug 18,CLE,,MIL,W,10-4,CG,39,9.0,1,0,0,1,0,P
124 (4),Aug 23,CLE,,BOS,W,5-4,GS,30,7.1,0,1,0,1,0,P
130 (5),Aug 29,CLE,@,BOS,W,7-3,CG,36,9.0,1,2,0,3,0,P
135 (4),Sep 3,CLE,@,TOR,L,1-3,CG,31,8.0,0,1,0,1,0,P
140 (4),Sep 9,CLE,,CAL,L,1-8,GS,34,6.0,0,1,0,1,0,P
145 (4),Sep 15,CLE,,MIN,W,4-0,CG,36,9.0,1,2,0,3,1,P
150 (4),Sep 21,CLE,@,OAK,L,2-4,CG,35,8.0,0,2,0,2,0,P
155 (4),Sep 26,CLE,@,SEA,W,9-7,GS,35,7.2,0,1,0,1,0,P
160 (4),Oct 1,CLE,@,MIN,W,12-3,CG,36,9.0,0,0,0,0,0,P
163 (2),Oct 5,CLE,,SEA,W,4-2,CG,34,9.0,2,3,0,5,0,P
