118,5,Apr 9,CLE,@,NYY,W,4-3,GS-7,W(1-0),99,7.0,4,1,1,2,4,0,0,1.29,25,98,56,16,8,7,12,7,1,0,67,,,1,0,1,22,1,0,0,0,0,0,1.09,0.269,2.34, 1b start tie, 7b 3 out a3
119,10,Apr 15,CLE,@,MIL,L,1-5,CG(8),L(1-1),5,8.0,7,5,5,3,8,2,0,3.60,34,121,72,27,13,17,5,1,3,1,53,,,0,1,0,31,0,0,0,1,0,2,.69,-0.184,-1.18, 1b start tie, 8b 3 out d4
120,15,Apr 22,CLE,,NYY,W,3-1,GS-6,,6,6.0,7,1,0,4,6,0,0,2.57,29,117,65,23,11,10,9,5,0,0,58,,,2,0,2,25,2,0,0,0,0,1,1.43,0.223,1.92, 1t start tie, 6t 3 out tie
121,20,Apr 28,CLE,@,MIN,W,9-7,GS-6,W(2-1),5,6.0,9,6,6,1,3,2,0,4.00,27,77,52,8,7,10,13,3,1,0,32,,,0,0,0,26,3,0,0,0,0,0,.94,-0.405,-2.91, 1b start tie, 6b 3 out d1
122,25,May 3,CLE,,KCR,W,6-2,CG,W(3-1),4,9.0,7,2,2,1,6,1,0,3.50,34,114,71,22,12,16,11,3,0,0,70,,,2,1,0,33,0,0,0,0,0,1,.80,0.123,2.38, 1t start tie, 9t 3 out a4
123,30,May 9,CLE,@,KCR,L,1-3,GS-8,L(3-2),5,7.1,6,3,3,3,1,0,0,3.53,31,101,61,12,7,18,9,3,2,0,52,,,0,0,1,26,0,0,1,0,1,0,1.55,-0.093,0.31, 1b start tie, 8b 123 1 out d1
124,34,May 14,CLE,,DET,W,8-3,GS-9,W(4-2),4,8.2,8,3,3,1,4,0,0,3.46,34,131,83,34,6,14,15,6,2,0,59,,,0,0,0,32,0,0,0,1,1,0,.35,0.226,0.95, 1t start tie, 9t 12- 2 out a5
125,39,May 19,CLE,@,BAL,W,4-1,GS-8,W(5-2),4,7.2,6,1,1,2,7,0,0,3.17,29,102,62,23,12,10,10,6,1,0,68,,,0,0,0,27,1,0,0,2,0,0,1.00,0.319,2.29, 1b start tie, 8b 12- 2 out a3
126,44,May 24,CLE,@,DET,L,1-2,GS-7,,4,6.1,6,1,1,4,5,0,0,3.00,28,115,66,20,11,11,8,4,3,0,58,,,0,0,1,24,1,0,1,0,0,0,1.45,0.118,1.42, 1b start tie, 7b 12- 1 out tie
127,49,May 29,CLE,,TOR,W,5-3,GS-7,W(6-2),4,7.0,6,3,2,2,2,0,0,2.96,29,109,71,24,5,10,15,6,0,0,55,,,1,0,0,27,0,1,0,0,0,0,1.21,0.112,0.41, 1t start tie, 7t 3 out a1
