302,2,Apr 26,LAD,@,FLA,W,4-2,GS-6,W(1-0),99,6.0,6,2,2,2,3,1,0,3.00,25,95,58,16,8,11,9,4,1,0,53,,,0,0,0,23,1,0,0,1,0,0,1.26,0.110,1.10, 1b start tie, 6b 3 out a2
303,6,May 1,LAD,@,SFG,L,0-7,GS-5,L(1-1),4,5.0,7,5,4,2,4,1,0,4.91,25,101,60,10,15,11,8,4,3,0,37,,,2,1,1,21,2,0,0,0,0,2,.84,-0.207,-2.55, 1b start tie, 5b 3 out d5
304,10,May 6,LAD,@,COL,W,17-11,GS-2,,4,2.0,4,4,4,2,1,0,0,6.92,12,53,30,10,4,3,6,1,1,0,31,,,0,0,0,10,1,0,0,0,0,0,1.22,-0.206,-2.68, 1b start a 4, 2b 3 out a3
305,13,May 9,LAD,@,SDP,L,2-9,GS-4,L(1-2),2,4.0,10,5,4,1,2,0,0,7.41,22,63,43,9,6,12,7,3,0,0,25,,,0,0,0,21,1,0,0,1,0,1,.98,-0.285,-3.00, 1b start tie, 4b 3 out d4
306,17,May 14,LAD,,STL,L,5-6,GS-8,,4,7.0,5,4,2,1,4,1,0,6.00,26,103,65,19,8,10,11,7,0,0,58,,,0,1,0,25,1,0,0,1,0,2,1.07,-0.179,-0.71, 1t start tie, 8t --- 0 out tie
307,22,May 19,LAD,,CHC,L,3-7,GS-7,L(1-3),4,6.2,9,7,7,2,4,2,0,6.75,30,108,73,19,7,10,14,4,2,0,30,,,1,0,0,28,2,0,0,1,0,0,.90,-0.381,-3.02, 1t start tie, 7t -2- 2 out d4
308,27,May 25,LAD,@,NYM,W,3-0,SHO,W(2-3),5,9.0,5,0,0,2,5,0,2,5.22,34,121,73,25,6,14,11,4,2,0,80,,,0,2,0,29,0,0,0,0,0,0,1.39,0.594,4.46, 1b start tie, 9b 3 out a3
309,32,May 30,LAD,@,PHI,L,0-5,GS-4,L(2-4),4,4.0,3,4,0,5,2,0,0,4.74,20,87,43,12,5,8,5,0,3,0,45,,,0,0,0,15,0,0,0,1,0,1,1.28,-0.207,-1.96, 1b start tie, 4b 3 out d4
310,37,Jun 4,LAD,,NYM,W,5-3,GS-7,,4,7.0,7,2,2,2,1,0,1,4.44,31,101,62,12,4,18,9,4,2,0,54,,,0,0,0,28,0,0,0,0,0,0,1.62,0.171,1.29, 1t start tie, 7t 3 out a1
311,42,Jun 10,LAD,,PHI,L,0-3,GS-7,L(2-5),5,7.0,6,2,2,0,1,1,0,4.21,28,88,58,16,4,15,12,3,1,0,58,,,0,0,0,27,0,0,0,0,1,1,.94,0.088,1.29, 1t start tie, 7t 3 out d2
312,47,Jun 16,LAD,@,CHC,L,0-2,GS-8,,5,8.0,3,0,0,5,5,0,0,3.70,30,112,63,25,6,16,4,1,2,0,76,,,0,1,0,24,0,0,0,1,0,0,1.21,0.550,4.01, 1b start tie, 8b 3 out tie
313,52,Jun 21,LAD,@,STL,W,10-1,GS-7,W(3-5),4,7.0,3,1,1,1,7,0,0,3.47,26,,,,,12,6,2,1,0,73,,,0,1,0,25,1,0,0,2,0,3,.24,0.083,2.55, 1b start tie, 7b 3 out a8
314,56,Jun 25,LAD,,SFG,W,3-2,GS-8,W(4-5),3,8.0,9,2,2,1,11,0,0,3.35,35,137,81,21,19,11,12,5,5,0,66,,,0,0,0,34,2,0,0,0,0,1,1.40,0.315,1.76, 1t start tie, 8t 3 out a1
315,61,Jun 30,LAD,,COL,L,1-2,GS-7,L(4-6),4,7.0,4,2,0,2,7,0,0,3.08,27,110,69,21,16,11,7,1,1,0,70,,,3,2,0,24,0,0,0,0,0,2,.74,0.051,1.29, 1t start tie, 7t 3 out d2
