1,Apr 6,CLE,@,TOR,L,3-7,GS,26,5.0,2,2,0,4,0,P
5 (3),Apr 11,CLE,,BAL,L,3-7,GS,33,7.1,1,2,0,3,0,P
10 (4),Apr 17,CLE,@,BAL,L,1-4,GS,22,4.0,0,1,0,1,0,P
15 (4),Apr 21,CLE,,TOR,W,5-0,CG,33,9.0,0,3,0,3,0,P
20 (4),Apr 26,CLE,,NYY,L,2-14,GS,4,0.0,0,0,0,0,0,P
29 (8),May 9,CLE,,KCR,L,0-4,GS,39,8.1,0,0,0,0,0,P
34 (4),May 14,CLE,@,CHW,L,3-4,GS,27,7.0,0,0,0,0,0,P
39 (4),May 20,CLE,,MIN,L,2-8,GS,29,7.0,0,0,0,0,0,P
44 (4),May 25,CLE,@,BOS,L,6-10,GS,18,2.2,0,3,0,3,0,P
49 (4),May 30,CLE,,MIL,L,5-6,GS,31,7.0,0,1,0,1,0,P
53 (3),Jun 5,CLE,@,OAK,W,4-3,GS,34,7.0,0,3,0,3,0,P
58 (4),Jun 10,CLE,@,CAL,L,7-10,GS,7,0.2,0,0,0,0,0,P
63 (4),Jun 17,CLE,,BOS,L,0-4,GS,35,8.0,0,1,0,1,0,P
68 (4),Jun 23,CLE,@,MIN,L,4-9,GS,18,3.1,1,0,0,1,0,P
73 (4),Jun 28,CLE,,OAK,L,0-10,GS,27,7.0,1,1,0,2,0,P
78 (4),Jul 3,CLE,,CHW,L,9-14,GS,32,7.1,1,0,0,1,0,P
83 (4),Jul 8,CLE,,KCR,W,9-8,GS,30,6.1,0,1,0,1,0,P
90 (6),Jul 18,CLE,@,CHW,L,3-6,GS,32,6.1,0,0,0,0,0,P
95 (4),Jul 23,CLE,,TEX,W,4-2,CG,31,9.0,1,1,0,2,0,P
100 (4),Jul 29,CLE,,BAL,L,4-7,GS,30,6.1,0,1,0,1,1,P
105 (4),Aug 3,CLE,,NYY,W,2-0,CG,29,9.0,1,1,0,2,0,P
110 (4),Aug 8,CLE,,TOR,W,3-1,CG,36,9.0,1,4,0,5,0,P
115 (4),Aug 14,CLE,@,NYY,W,6-5,GS,30,7.2,0,1,0,1,0,P
120 (4),Aug 19,CLE,,MIL,L,2-13,GS,7,1.1,0,0,0,0,0,P
125 (4),Aug 23,CLE,,DET,L,3-4,GS,34,8.0,0,0,0,0,0,P
129 (3),Aug 29 (1),CLE,,BOS,W,7-2,CG,36,9.0,1,1,0,2,0,P
134 (4),Sep 2,CLE,@,DET,L,1-2,CG,33,8.0,1,0,1,2,0,P
139 (4),Sep 7,CLE,,SEA,L,4-6,GS,27,5.0,1,0,0,1,0,P
144 (4),Sep 13,CLE,,MIN,L,3-7,GS,39,9.1,0,3,0,3,0,P
149 (4),Sep 19,CLE,@,MIN,L,1-3,CG,32,8.0,1,0,0,1,0,P
154 (4),Sep 25,CLE,,CAL,W,7-5,GS,14,2.0,0,1,0,1,0,P
159 (4),Oct 1,CLE,@,OAK,L,5-9,GS,33,6.2,0,1,0,1,0,P
