119,5 (4),Apr 5,LAD,@,CHC,L,1-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.99,-0.026,-0.25,P
120,10 (4),Apr 10,LAD,,ATL,W,9-2,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.68,-0.026,-0.63,P
121,15 (4),Apr 16,LAD,@,SFG,L,3-5,GS-7,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.82,-0.001,-0.07,P
122,20 (4),Apr 22,LAD,@,ATL,L,1-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.74,-0.019,-0.18,P
123,25 (4),Apr 27,LAD,,CHC,L,3-4,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
124,31 (5),May 4,LAD,@,PIT,L,2-7,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.143,.143,.143,.286,9,1.13,-0.038,-0.33,P
125,36 (4),May 10,LAD,@,STL,W,3-2,GS-7,3,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.222,.222,.222,.444,9,1.16,0.022,0.01,P
126,41 (4),May 15,LAD,,MON,W,7-2,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.167,.167,.167,.333,9,.65,-0.051,-0.61,P
127,46 (4),May 20,LAD,,NYM,L,1-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.58,-0.029,-0.26,P
128,51 (4),May 26,LAD,@,MON,W,4-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.118,.118,.118,.235,9,1.35,-0.139,-1.05,P
129,56 (4),Jun 1,LAD,@,NYM,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.105,.105,.105,.211,9,.46,-0.023,-0.26,P
130,60 (3),Jun 6,LAD,,PIT,W,8-3,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.095,.095,.095,.190,9,.49,-0.037,-0.67,P
131,65 (4),Jun 11,LAD,,STL,L,3-6,5-8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.095,.095,.095,.190,9,1.66,-0.028,-0.20,P
132,69 (3),Jun 16,LAD,@,ATL,W,3-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.97,-0.119,-1.33,P
133,74 (4),Jun 21,LAD,,HOU,L,3-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.74,-0.021,-0.23,P
134,78 (3),Jun 26,LAD,,CHC,L,4-6,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,1.22,-0.034,-0.32,P
135,83 (4),Jul 1,LAD,@,SDP,W,10-2,GS-8,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.103,.100,.103,.203,9,.71,0.011,-0.38,P
136,88 (4),Jul 6,LAD,,COL,W,3-2,GS-5,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.100,.125,.100,.225,9,1.67,0.021,0.12,P
137,98 (9),Jul 19,LAD,@,SFG,L,4-5,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.094,.118,.094,.211,9,.73,-0.039,-0.46,P
138,119 (20),Aug 13,LAD,@,STL,W,8-4,GS-7,3,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,.088,.111,.088,.199,9,.40,-0.012,0.18,P
139,124 (4),Aug 18,LAD,,MON,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.086,.108,.086,.194,9,1.31,-0.034,-0.43,P
140,129 (4),Aug 24,LAD,,NYM,W,7-5,GS-7,3,2,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.108,.128,.108,.236,9,.78,0.133,0.83,P
141,134 (4),Aug 30,LAD,@,PHI,W,7-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.103,.122,.103,.225,9,.52,-0.027,-0.22,P
142,139 (4),Sep 4,LAD,@,NYM,L,2-3,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.119,.100,.219,9,1.29,-0.043,-0.44,P
143,144 (4),Sep 10,LAD,,CIN,W,5-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.095,.114,.095,.209,9,.47,-0.025,-0.66,P
144,149 (4),Sep 15,LAD,,STL,W,6-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.093,.111,.093,.204,9,1.92,-0.053,-0.49,P
145,154 (4),Sep 20,LAD,@,SDP,L,2-4,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.109,.091,.200,9,.46,-0.012,-0.10,P
146,159 (4),Sep 26,LAD,,SFG,L,1-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.089,.106,.089,.195,9,.62,-0.015,-0.16,P
