5 (4),Apr 9,CLE,@,NYY,W,4-3,GS,25,7.0,2,3,0,5,0,P
10 (4),Apr 15,CLE,@,MIL,L,1-5,CG,34,8.0,0,1,0,1,0,P
15 (4),Apr 22,CLE,,NYY,W,3-1,GS,29,6.0,1,5,0,6,0,P
20 (4),Apr 28,CLE,@,MIN,W,9-7,GS,27,6.0,0,1,0,1,0,P
25 (4),May 3,CLE,,KCR,W,6-2,CG,34,9.0,1,3,0,4,0,P
30 (4),May 9,CLE,@,KCR,L,1-3,GS,31,7.1,1,1,0,2,0,P
34 (3),May 14,CLE,,DET,W,8-3,GS,34,8.2,0,2,0,2,0,P
39 (4),May 19,CLE,@,BAL,W,4-1,GS,29,7.2,0,1,0,1,0,P
44 (4),May 24,CLE,@,DET,L,1-2,GS,28,6.1,0,3,0,3,0,P
49 (4),May 29,CLE,,TOR,W,5-3,GS,29,7.0,2,1,0,3,0,P
53 (3),Jun 3,CLE,@,OAK,L,0-7,GS,27,5.1,2,0,0,2,0,P
58 (4),Jun 9,CLE,,SEA,W,5-4,GS,23,5.1,2,0,0,2,0,P
63 (4),Jun 14,CLE,@,CHW,L,1-3,GS,31,7.2,2,2,0,4,1,P
68 (4),Jun 20,CLE,,MIN,L,4-7,GS,32,6.2,0,1,0,1,0,P
73 (4),Jun 25,CLE,@,TEX,L,2-4,GS,20,5.1,0,2,0,2,0,P
78 (4),Jul 1,CLE,,OAK,L,4-6,GS,5,1.0,0,1,0,1,0,P
90 (11),Jul 17,CLE,@,MIN,L,2-5,GS,20,6.0,2,1,0,3,0,P
95 (4),Jul 22,CLE,@,KCR,W,1-0,GS,28,8.0,3,0,0,3,0,P
100 (4),Jul 28 (1),CLE,,BOS,W,3-2,CG,32,9.0,0,0,0,0,0,P
106 (5),Aug 2,CLE,@,MIL,W,1-0,GS,33,8.0,0,0,0,0,0,P
112 (5),Aug 8,CLE,@,NYY,W,3-1,GS,25,7.1,2,1,0,3,0,P
118 (5),Aug 13,CLE,,MIL,L,4-5,GS,37,9.0,0,0,0,0,0,P
122 (3),Aug 18,CLE,@,CAL,L,5-6,GS,23,5.0,0,0,0,0,0,P
126 (3),Aug 23,CLE,,SEA,W,5-3,GS,27,7.0,3,2,0,5,0,P
131 (4),Aug 29,CLE,,BAL,W,3-1,GS,27,7.0,1,1,0,2,0,P
136 (4),Sep 3,CLE,@,DET,L,3-12,GS,18,3.1,1,2,1,4,0,P
140 (3),Sep 7,CLE,,TOR,L,4-12,GS,12,1.1,0,0,0,0,0,P
145 (4),Sep 13,CLE,,DET,L,1-3,GS,31,6.2,0,1,0,1,0,P
150 (4),Sep 18,CLE,,OAK,L,2-4,GS,34,8.0,0,0,0,0,0,P
155 (4),Sep 23 (2),CLE,,CAL,W,6-2,CG,34,9.0,3,3,0,6,0,P
160 (4),Sep 29,CLE,@,CHW,L,1-2,GS,27,7.0,0,2,0,2,0,P
