1,3 (2),Apr 9,LAD,@,SDP,W,6-3,GS-8,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,.29,-0.023,-0.56,P
2,8 (4),Apr 14,LAD,@,HOU,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.26,-0.072,-0.14,P
3,13 (4),Apr 19,LAD,,ATL,W,4-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.111,.111,.111,.222,9,.94,-0.122,-1.44,P
4,18 (4),Apr 25,LAD,@,SFG,W,7-6,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.083,.083,.083,.167,9,.37,-0.026,-0.46,P
5,23 (4),May 5,LAD,@,PHI,L,2-6,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.077,.077,.077,.154,9,.40,-0.010,-0.09,P
6,27 (3),May 10,LAD,@,NYM,L,0-3,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.067,.067,.067,.133,9,1.55,-0.068,-0.52,P
7,32 (4),May 16,LAD,,NYM,W,2-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.059,.059,.059,.118,9,1.00,-0.052,-0.85,P
8,37 (4),May 22,LAD,,PIT,L,4-6,GS-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.056,.056,.111,9,1.95,-0.048,-0.40,P
9,42 (4),May 27,LAD,@,STL,W,9-2,GS-9,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.100,.100,.100,.200,9,.57,0.036,0.11,P
10,47 (4),Jun 2,LAD,@,PIT,L,0-1,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.091,.091,.091,.182,9,2.01,-0.208,-1.57,P
11,52 (4),Jun 7,LAD,,CIN,W,1-0,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.083,.083,.083,.167,9,.91,0.012,-0.08,P
12,57 (4),Jun 13,LAD,@,CIN,L,1-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.080,.080,.080,.160,9,.41,-0.010,-0.14,P
