332,5,Apr 5,LAD,@,CHC,L,1-11,GS-4,L(0-1),99,4.0,7,5,1,2,0,0,0,2.25,22,76,45,16,2,8,12,8,3,0,34,,,0,0,0,20,2,0,0,0,0,1,.97,-0.212,-2.87, 1b start tie, 4b 3 out d5
333,10,Apr 10,LAD,,ATL,W,9-2,GS-6,W(1-1),4,6.0,5,2,2,6,6,2,0,2.70,28,103,60,16,13,6,10,2,2,0,54,,,2,1,0,22,1,0,0,0,0,0,1.04,0.144,0.92, 1t start tie, 6t 3 out a2
334,15,Apr 16,LAD,@,SFG,L,3-5,GS-7,,5,6.0,7,3,3,0,5,0,0,3.38,24,97,61,17,9,5,14,7,4,0,51,,,1,0,0,24,0,1,0,0,0,0,1.24,-0.071,0.06, 1b start tie, 7b --3 0 out a1
335,20,Apr 22,LAD,@,ATL,L,1-4,GS-5,L(1-2),5,5.0,6,4,4,0,3,1,0,4.29,20,74,50,13,8,9,8,4,1,0,42,,,1,0,0,20,2,0,0,1,0,0,.84,-0.198,-1.25, 1b start tie, 5b 3 out d3
336,25,Apr 27,LAD,,CHC,L,3-4,GS-1,,4,1.0,0,0,0,0,1,0,0,4.09,3,,,,,1,1,1,0,0,54,,,0,0,0,3,0,0,0,0,0,0,.63,0.047,0.49, 1t start tie, 1t 3 out tie
337,31,May 4,LAD,@,PIT,L,2-7,GS-5,L(1-3),6,5.0,9,4,4,1,2,0,0,4.67,23,90,56,11,7,7,13,2,2,0,34,,,0,0,0,21,4,0,0,1,1,0,1.18,-0.176,-1.30, 1b start tie, 5b 3 out d3
338,36,May 10,LAD,@,STL,W,3-2,GS-7,,5,6.2,5,2,2,0,6,0,2,4.28,25,86,53,12,14,7,10,4,0,0,62,,,0,0,0,22,0,0,0,2,1,0,1.23,0.012,1.18, 1b start tie, 7b 12- 2 out tie
339,41,May 15,LAD,,MON,W,7-2,CG,W(2-3),4,9.0,4,2,0,1,2,0,0,3.38,33,112,67,20,7,17,13,3,2,0,76,,,0,0,0,31,1,0,0,0,0,1,.56,0.100,2.38, 1t start tie, 9t 3 out a5
340,46,May 20,LAD,,NYM,L,1-7,GS-7,L(2-4),4,6.1,11,6,5,3,3,2,0,3.86,33,114,73,18,7,10,17,6,2,0,29,,,0,0,0,30,1,0,0,0,0,0,1.01,-0.213,-2.85, 1t start tie, 7t --- 1 out d5
341,51,May 26,LAD,@,MON,W,4-3,GS-8,W(3-4),5,8.0,2,1,1,1,5,1,0,3.47,27,109,66,19,14,10,11,4,1,0,78,,,0,0,0,26,0,0,0,0,0,0,.88,0.249,3.27, 1b start tie, 8b 3 out d1
342,56,Jun 1,LAD,@,NYM,L,3-4,GS-6,L(3-5),5,6.0,7,4,4,2,0,0,0,3.71,26,80,49,8,6,14,10,3,0,0,40,,,0,0,0,23,1,0,1,1,0,0,1.27,-0.241,-1.02, 1b start a 2, 6b 3 out d1
343,60,Jun 6,LAD,,PIT,W,8-3,GS-7,W(4-5),4,6.2,5,3,1,2,4,1,0,3.49,28,114,73,19,7,12,10,2,0,0,58,,,0,0,0,26,0,0,0,0,0,1,.74,0.019,0.18, 1t start tie, 7t 1-- 2 out a4
344,65,Jun 11,LAD,,STL,L,3-6,5-8,,4,4.0,8,4,3,3,1,0,0,3.67,20,71,42,9,8,10,6,6,0,0,,0,0,0,0,0,17,1,0,1,3,0,0,.65,-0.199,-2.05, 5t --- 0 out d1, 8t 3 out d5
345,69,Jun 16,LAD,@,ATL,W,3-2,GS-7,W(5-5),4,7.0,4,1,1,1,4,1,0,3.46,24,,,,,5,14,3,1,0,68,,,1,0,0,23,1,0,0,2,0,1,1.16,0.367,2.85, 1b start a 1, 7b 3 out a2
