2 (1),Apr 9,CLE,@,KCR,W,2-1,GS,29,8.0,2,1,0,3,0,P
6 (3),Apr 14,CLE,@,BOS,W,6-0,GS,27,7.0,0,0,0,0,0,P
10 (3),Apr 20,CLE,,BOS,L,1-2,GS,30,7.0,0,1,0,1,0,P
14 (3),Apr 26,CLE,@,TEX,W,5-2,GS,27,7.0,1,0,0,1,0,P
18 (3),May 1,CLE,@,CAL,W,5-1,CG,35,9.0,0,1,0,1,0,P
22 (3),May 7,CLE,@,SEA,L,6-7,GS,25,6.0,1,1,0,2,0,P
26 (3),May 12,CLE,,CAL,W,4-1,CG,33,9.0,0,1,0,1,0,P
31 (4),May 17,CLE,,OAK,W,11-6,GS,35,8.0,1,0,0,1,0,P
36 (4),May 22,CLE,,NYY,L,1-8,GS,22,4.0,0,0,0,0,0,P
41 (4),May 27,CLE,@,BAL,W,3-2,GS,29,7.0,0,1,0,1,0,P
46 (4),Jun 2,CLE,,DET,W,3-2,GS,29,8.0,1,1,0,2,0,P
51 (4),Jun 7,CLE,@,MIN,L,0-2,GS,31,7.1,0,1,0,1,0,P
56 (4),Jun 12,CLE,,TOR,L,0-1,CG,33,9.0,3,1,0,4,0,P
61 (4),Jun 18,CLE,@,CHW,L,5-6,GS,30,6.0,0,1,0,1,0,P
65 (3),Jun 23,CLE,@,TOR,L,1-3,GS,27,6.0,0,0,0,0,0,P
74,Jun 28,TOR,,SEA,L,1-3,GS,27,6.0,1,0,0,1,0,P
79 (4),Jul 3,TOR,,MIN,W,4-0,GS,29,7.0,0,2,0,2,0,P
84 (4),Jul 11,TOR,,TEX,W,2-0,GS,30,8.0,1,1,0,2,0,P
89 (4),Jul 16,TOR,@,KCR,L,1-2,CG,34,9.1,2,3,0,5,0,P
94 (4),Jul 23,TOR,@,CHW,L,2-3,CG,35,8.0,0,2,0,2,0,P
99 (4),Jul 28,TOR,,KCR,L,4-10,GS,27,5.1,1,0,0,1,0,P
104 (4),Aug 2,TOR,@,BOS,L,3-5,GS,31,7.0,0,0,0,0,0,P
109 (4),Aug 8,TOR,,DET,L,0-4,GS,29,7.0,0,0,0,0,0,P
114 (4),Aug 13,TOR,@,MIL,L,4-5,GS,32,8.0,0,1,0,1,0,P
119 (4),Aug 18,TOR,@,DET,W,4-2,GS,27,7.0,0,0,0,0,0,P
123 (3),Aug 23,TOR,,NYY,W,6-5,GS,32,6.2,0,2,0,2,1,P
128 (4),Aug 28,TOR,@,BAL,W,3-0,GS,26,8.0,0,0,0,0,0,P
133 (4),Sep 2,TOR,,BAL,W,5-4,GS,34,7.0,0,0,0,0,0,P
138 (4),Sep 7,TOR,@,CLE,W,4-1,CG,34,9.0,2,0,1,3,0,P
143 (4),Sep 14,TOR,,OAK,W,6-0,GS,26,7.0,0,1,0,1,0,P
147 (3),Sep 18,TOR,@,SEA,W,5-3,GS,30,7.2,2,3,0,5,0,P
151 (3),Sep 23,TOR,@,CAL,L,9-10,GS,10,0.2,0,0,0,0,0,P
155 (3),Sep 28,TOR,,MIN,L,0-5,GS,19,4.2,1,1,0,2,0,P
159 (3),Oct 2,TOR,,CAL,W,6-5,GS,27,6.1,0,2,0,2,0,P
