33,4 (3),Apr 8,LAD,@,ATL,L,1-6,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.000,.000,.000,.000,9,1.72,-0.064,-0.55,P
34,9 (4),Apr 14,LAD,,STL,L,1-2,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.96,-0.046,-0.30,P
35,14 (4),Apr 20,LAD,@,MON,L,3-7,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.63,-0.034,-0.41,P
36,19 (4),Apr 25,LAD,@,PHI,L,2-5,GS-4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.167,.000,.167,9,.97,0.041,0.38,P
37,24 (4),May 1,LAD,,PHI,W,5-1,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.222,.125,.347,9,.96,-0.021,-0.59,P
38,29 (4),May 8,LAD,@,SFG,W,5-2,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.091,.167,.091,.258,9,1.08,-0.088,-0.51,P
39,34 (4),May 14,LAD,@,HOU,L,1-9,GS-5,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.231,.250,.481,9,.46,0.025,0.21,P
40,39 (4),May 19,LAD,,CIN,W,5-2,GS-8,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.250,.267,.517,9,2.19,0.072,0.11,P
41,44 (4),May 25,LAD,,SDP,W,10-9,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.188,.235,.250,.485,9,1.14,-0.063,-1.12,P
42,49 (4),May 31,LAD,@,STL,W,5-1,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.158,.200,.211,.411,9,.46,-0.035,-0.97,P
43,54 (4),Jun 6,LAD,,ATL,L,0-2,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.182,.190,.372,9,1.18,-0.059,-0.45,P
44,59 (4),Jun 12,LAD,@,SDP,W,6-4,GS-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.174,.182,.356,9,.72,-0.018,-0.16,P
45,64 (4),Jun 18,LAD,@,CIN,L,3-4,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.160,.167,.327,9,1.43,-0.071,-0.61,P
46,69 (4),Jun 23,LAD,,HOU,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.111,.143,.148,.291,9,1.09,0.031,0.25,P
47,74 (4),Jun 28,LAD,,SFG,W,4-0,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.103,.133,.138,.271,9,1.25,-0.103,-0.90,P
48,79 (4),Jul 4,LAD,@,MON,W,1-0,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.129,.156,.161,.318,9,.52,-0.001,0.02,P
49,84 (4),Jul 8 (2),LAD,@,NYM,L,3-6,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.125,.152,.156,.308,9,1.04,-0.036,-0.30,P
50,87 (2),Jul 11,LAD,@,NYM,W,2-1,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.147,.171,.176,.348,9,.82,0.018,0.10,P
51,91 (3),Jul 18,LAD,,MON,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.139,.162,.167,.329,9,1.03,-0.051,-0.38,P
52,96 (4),Jul 23,LAD,,NYM,W,5-2,CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.154,.175,.179,.354,9,1.11,0.046,0.57,P
53,101 (4),Jul 28,LAD,@,SFG,W,2-1,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.146,.167,.171,.337,9,.89,-0.045,-0.45,P
54,106 (4),Aug 4,LAD,@,HOU,W,4-2,GS-8,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.182,.209,.391,9,.87,0.051,0.26,P
55,111 (4),Aug 9,LAD,,COL,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.156,.174,.200,.374,9,1.68,-0.104,-0.90,P
56,116 (4),Aug 14,LAD,,SDP,W,4-3,GS-8,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,.156,.174,.200,.374,9,.53,-0.019,-0.57,P
57,121 (4),Aug 20,LAD,@,STL,W,3-2,GS-8,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.170,.188,.213,.400,9,.98,0.035,0.22,P
58,126 (4),Aug 25,LAD,,PIT,L,1-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.160,.176,.200,.376,9,1.74,-0.157,-1.20,P
59,131 (4),Sep 1,LAD,@,PIT,L,1-5,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.157,.173,.196,.369,9,.98,-0.041,-0.44,P
60,136 (4),Sep 6,LAD,,ATL,W,2-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.151,.167,.189,.355,9,1.51,-0.114,-1.03,P
61,141 (4),Sep 11,LAD,,FLA,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.158,.179,.336,9,1.20,-0.090,-0.74,P
62,146 (4),Sep 17,LAD,@,COL,L,3-12,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.140,.155,.175,.331,9,2.95,-0.079,-0.83,P
63,152 (5),Sep 23,LAD,@,CIN,L,2-11,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.138,.153,.172,.325,9,.49,-0.012,-0.16,P
64,154 (1),Sep 25,LAD,,HOU,L,4-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.138,.153,.172,.325,9,,,,P
65,159 (4),Sep 30,LAD,,SFG,L,1-3,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.133,.148,.167,.314,9,1.04,-0.051,-0.38,P
