360,1,Apr 1,LAD,,PHI,L,0-3,9-GF,,99,1.0,0,0,0,0,2,0,0,0.00,3,,,,,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.48, 9t --- 0 out d3, 9t end d 3
361,4,Apr 4,LAD,,PIT,W,5-3,6-7,W(1-0),2,2.0,0,0,0,1,0,0,0,0.00,6,26,15,3,2,4,1,0,0,0,,0,0,0,1,0,5,0,0,0,0,0,0,1.25,0.159,0.96, 6t --- 0 out tie, 7t 3 out tie
362,5,Apr 5,LAD,,PIT,L,1-3,7-7,,0,1.0,0,0,0,0,1,0,0,0.00,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.43,0.032,0.48, 7t --- 0 out d2, 7t 3 out d2
363,7,Apr 7,LAD,,NYM,W,3-2,7-7,,1,1.0,1,0,0,0,1,0,0,0.00,4,15,10,4,2,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.68,0.032,0.48, 7t --- 0 out d2, 7t 3 out d2
364,9,Apr 9,LAD,,NYM,W,3-2,14-GF(14),W(2-0),1,1.0,0,0,0,0,1,0,0,0.00,3,8,6,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.78,0.133,0.48,14t --- 0 out tie,14t end tie
365,11,Apr 13,LAD,@,PIT,W,14-5,6-7,,3,2.0,1,0,0,0,1,0,0,0.00,7,24,16,7,2,1,5,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.03,0.004,1.06, 6b --- 0 out a9, 7b 3 out a10
366,16,Apr 20,LAD,,HOU,L,1-3,8-8,L(2-1),6,0.2,3,2,2,0,0,1,0,2.08,5,9,7,2,0,2,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.76,-0.358,-1.74, 8t --- 0 out tie, 8t 1-- 2 out d2
367,19,Apr 25,LAD,@,FLA,L,2-4,7-7,,4,1.0,0,0,0,0,0,0,0,1.86,3,16,10,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.56,0.042,0.49, 7b --- 0 out d1, 7b 3 out d1
368,21,Apr 27,LAD,@,FLA,L,3-4,7-8,,1,2.0,0,0,0,0,3,0,0,1.54,6,24,15,11,0,0,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.98,0.147,0.98, 7b --- 0 out d1, 8b 3 out tie
369,23,Apr 29,LAD,@,ATL,W,6-2,6-6,H(1),1,0.1,0,0,0,1,0,0,0,1.50,2,10,4,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.66,0.076,0.51, 6b 1-3 2 out a2, 6b 3 out a2
