81 (80),Jul 1,OAK,,ATL,L,3-4,GS,24,6.0,0,2,0,2,0,P
86 (4),Jul 6,OAK,@,SEA,W,7-4,GS,28,7.2,0,1,0,1,0,P
91 (4),Jul 15,OAK,,CLE,W,5-3,GS,26,6.0,0,1,0,1,0,P
96 (4),Jul 21,OAK,@,NYM,L,5-7,GS,22,5.1,0,2,0,2,0,P
101 (4),Jul 26,OAK,@,TOR,L,2-3,GS,24,7.0,0,0,0,0,0,P
106 (4),Jul 31,OAK,,SFG,W,8-5,GS,27,6.1,0,1,0,1,0,P
111 (4),Aug 5,OAK,@,LAA,W,5-0,GS,25,6.2,0,0,0,0,0,P
116 (4),Aug 11,OAK,,BAL,W,5-4,GS,26,5.2,0,0,0,0,0,P
121 (4),Aug 16,OAK,,KCR,L,6-7,GS,22,4.0,0,0,0,0,0,P
126 (4),Aug 22,OAK,@,BAL,W,6-4,GS,14,4.0,1,1,0,2,0,P
