84,21,Apr 22,TOR,@,NYY,L,1-5,7-7,,1,1.0,1,1,0,0,0,0,0,0.77,4,16,9,2,2,1,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,1,0,.27,-0.023,-0.47,1.65,3.00, 7b --- 0 out d3, 7b 3 out d4
85,23,Apr 25,TOR,,BOS,L,3-4,7-7,BL(1-1),2,0.1,2,2,2,2,0,1,0,2.25,5,21,12,4,3,1,2,0,0,0,,0,0,2,0,0,3,0,0,0,0,0,0,1.47,-0.468,-2.69,-5.65,-5.00, 7t --- 0 out a1, 7t 1-3 1 out d1
86,24,Apr 26,TOR,,BOS,L,4-5,9-GF,,0,1.0,0,0,0,2,1,0,0,2.08,5,18,10,2,3,0,2,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,.81,0.037,0.50,3.05,6.00, 9t --- 0 out d1, 9t end d 1
87,28,Apr 30,TOR,@,MIN,W,7-5,7-7,H(5),3,0.2,1,0,0,1,0,0,0,1.98,4,19,11,2,0,0,3,1,2,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.43,-0.028,-0.46,0.30,2.00, 7b 1-- 1 out a2, 7b 3 out a1
88,31,May 3(1),TOR,@,CLE,W,13-11,4-4,,2,0.1,2,1,1,2,0,0,0,2.57,4,17,9,3,1,0,2,1,0,0,,0,0,1,1,0,2,0,0,0,0,0,0,.95,-0.121,-1.24,-3.65,-2.00, 4b --- 1 out d1, 4b 1-3 2 out d2
89,43,May 16,TOR,@,NYM,W,12-1,9-GF,,12,1.0,2,1,1,0,1,1,0,3.00,5,24,18,1,4,1,3,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,.00,0.000,-0.57,1.05,3.00, 9b --- 0 out a12, 9b end a11
90,45,May 18,TOR,,OAK,L,1-3,7-8,,1,1.0,1,0,0,0,0,0,0,2.81,4,12,8,3,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.49,0.039,0.59,1.65,3.00, 7t -2- 2 out d2, 8t 1-- 2 out d2
91,47,May 20,TOR,,OAK,L,2-9,5-5,,1,1.0,2,1,1,0,1,1,0,3.18,5,18,10,3,0,1,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,.44,-0.078,-1.16,1.05,3.00, 5t 1-3 0 out d2, 5t 3 out d5
92,49,May 23,TOR,,LAA,L,4-5,7-7,H(6),2,0.1,0,0,0,1,0,0,0,3.12,2,9,3,1,0,1,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.92,-0.024,-0.18,0.15,1.00, 7t --- 0 out a2, 7t -2- 1 out a2
93,54,May 28,TOR,@,BOS,L,3-8,6-6,,4,1.0,1,1,1,1,0,0,0,3.44,5,14,8,2,1,1,3,0,0,0,,0,0,1,0,0,4,0,1,0,0,0,0,.15,-0.010,-0.47,-0.95,0.00, 6b --- 0 out d5, 6b 3 out d6
94,55,May 29,TOR,@,BOS,L,3-8,8-GF(8),,0,1.0,1,2,2,0,1,1,1,4.19,5,19,13,2,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.07,-0.022,-1.47,-0.95,0.00, 8b --- 0 out d3, 8b end d 5
95,57,Jun 1,TOR,@,DET,L,2-5,2-3,,2,1.1,0,0,0,1,0,0,0,3.92,5,19,9,4,0,1,3,2,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,.48,0.035,0.96,2.40,4.00, 2b 12- 2 out d4, 3b 3 out d4
96,59,Jun 3,TOR,@,DET,W,8-4,8-8,,1,0.1,1,2,2,1,0,0,0,4.71,3,15,6,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.13,-0.004,-0.41,-4.45,-5.00, 8b --- 0 out a7, 8b 12- 1 out a7
97,61,Jun 6,TOR,,NYY,L,0-3,12-12,,2,1.0,0,0,0,1,1,0,0,4.50,3,15,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.38,0.136,0.50,3.65,6.00,12t --- 0 out tie,12t 3 out tie
98,62,Jun 7,TOR,,BAL,W,5-4,10-GF(10),W(2-1),0,1.0,0,0,0,0,2,0,0,4.30,3,14,8,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.80,0.136,0.50,10.25,21.00,10t --- 0 out tie,10t end tie
99,64,Jun 9,TOR,,BAL,W,4-3,7-7,BS(2),1,0.2,1,0,0,0,1,0,0,4.18,3,9,6,1,0,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.26,0.020,0.18,2.90,5.00, 7t 1-3 1 out a1, 7t 3 out tie
100,66,Jun 11,TOR,@,TBR,L,4-8,4-5,,1,1.2,0,0,0,0,3,0,0,3.91,5,19,12,4,4,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.58,0.073,0.76,9.75,14.00, 4b --- 1 out d1, 5b 3 out d1
101,68,Jun 13,TOR,@,TBR,L,0-1,7-7,,1,1.0,1,0,0,0,1,0,0,3.76,4,13,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.76,0.087,0.50,3.65,6.00, 7b --- 0 out tie, 7b 3 out tie
102,70,Jun 16,TOR,,WSN,W,2-0,7-8,H(7),2,0.2,0,0,0,0,0,0,0,3.67,2,3,3,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.97,0.101,0.67,1.50,2.00, 7t 12- 2 out a2, 8t --- 1 out a2
103,72,Jun 19,TOR,,ATL,L,4-11,4-5,,2,1.2,3,3,3,1,0,0,0,4.40,9,33,16,2,2,2,6,2,0,0,,2,0,0,0,0,8,1,0,0,0,0,0,.68,-0.067,-1.25,-4.65,-4.00, 4t 12- 0 out d4, 5t 1-- 2 out d6
104,74,Jun 21,TOR,@,LAA,L,5-8,6-6,,1,0.2,1,1,1,3,1,0,0,4.60,6,17,8,3,1,1,1,0,1,0,,0,0,1,0,0,3,1,0,1,0,0,0,.31,-0.042,-1.27,-0.90,2.00, 6b --- 0 out d3, 6b 123 2 out d4
105,107,Aug 1,TOR,@,OAK,L,3-8,6-6,,40,1.0,1,0,0,1,1,0,0,4.45,4,19,13,2,3,2,0,0,0,0,,2,2,0,0,0,3,1,0,0,1,0,0,.09,-0.009,-0.50,3.05,6.00, 6b 12- 0 out d5, 6b 3 out d7
106,113,Aug 8,TOR,,BOS,L,5-10,7-7,,6,1.0,2,1,1,0,2,0,0,4.60,5,19,13,3,3,2,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,.11,-0.011,-0.51,3.05,6.00, 7t --- 0 out d5, 7t 3 out d6
107,117,Aug 12,TOR,,TBR,W,2-1,7-7,H(8),3,0.2,1,0,0,1,0,0,0,4.50,4,19,10,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.35,-0.001,0.00,0.30,2.00, 7t --- 0 out a1, 7t 1-3 2 out a1
108,131,Aug 27,TOR,@,BAL,L,0-7,6-7,,14,1.0,4,3,3,1,1,0,0,5.18,8,29,17,5,2,4,2,2,0,0,,1,0,1,0,0,7,2,0,0,0,0,0,.17,-0.020,-2.51,-4.75,-3.00, 6b 1-- 2 out d4, 7b 1-- 2 out d7
109,133,Aug 29,TOR,@,BAL,L,5-10,5-6,L(2-2),1,0.2,2,2,2,0,0,0,0,5.61,4,20,12,3,0,1,3,1,1,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.34,-0.149,-0.80,-3.70,-4.00, 5b 1-- 2 out d1, 6b 1-- 1 out d1
110,134,Aug 31,TOR,@,MIA,W,6-5,5-5,,1,0.2,0,0,0,0,0,0,0,5.50,2,13,7,2,1,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,.20,0.009,0.83,1.50,2.00, 5b 12- 1 out d5, 5b 3 out d5
111,135,Sep 1,TOR,@,MIA,L,3-6,5-5,,0,0.2,0,0,0,0,0,0,0,5.40,2,3,2,0,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.15,0.008,0.62,1.50,2.00, 5b -2- 1 out d5, 5b 3 out d5
112,137,Sep 3,TOR,,TBR,L,1-7,5-5,,1,0.0,1,1,1,1,0,0,0,5.66,2,8,4,2,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.40,-0.029,-0.99,-3.20,-3.00, 5t --- 0 out d4, 5t 12- 0 out d4
113,140,Sep 6,TOR,,CLE,L,4-9,7-7,,2,1.0,0,0,0,0,1,0,0,5.50,3,14,9,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.034,0.50,4.25,6.00, 7t --- 0 out d2, 7t 3 out d2
114,141,Sep 7,TOR,,CLE,W,3-2,11-GF(11),W(3-2),0,0.1,0,0,0,0,0,0,0,5.45,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.87,0.171,0.77,4.75,13.00,11t 123 2 out tie,11t end tie
115,146,Sep 13,TOR,@,BOS,L,3-4,8-GF(8),L(3-3),5,1.0,1,1,0,0,2,0,0,5.30,5,25,14,4,3,2,1,0,1,0,,0,0,2,0,0,5,1,0,0,0,0,1,1.63,-0.221,-0.47,5.65,9.00, 8b --- 0 out tie, 8b end d 1
116,148,Sep 15,TOR,@,NYY,W,8-7,7-7,,1,0.2,2,3,3,1,1,1,0,5.92,5,23,14,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.22,-0.016,-0.92,-4.30,-4.00, 7b --- 0 out a6, 7b 12- 2 out a5
117,152,Sep 19,TOR,@,BAL,L,1-2,7-7,,3,0.2,1,1,1,0,0,0,0,6.05,3,21,14,2,2,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.78,0.007,0.13,-1.10,-1.00, 7b --- 0 out d1, 7b --3 2 out d1
118,154,Sep 21,TOR,,TBR,L,3-11,7-8,,1,1.2,2,0,0,0,3,0,0,5.80,7,31,18,7,3,1,3,0,2,0,,2,2,0,0,0,7,1,0,0,0,0,0,-.02,-0.006,-0.32,8.55,14.00, 7t 1-3 1 out d6, 8t 3 out d8
119,158,Sep 25,TOR,,HOU,L,1-4,6-6,,3,0.2,0,0,0,0,0,0,0,5.71,3,8,5,0,1,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.29,0.008,0.57,1.50,2.00, 6t 123 1 out d2, 6t 3 out d3
