13 (12),Apr 18,TOR,,BOS,L,7-8,GF,5,1.1,0,0,0,0,0,P
15 (1),Apr 20,TOR,,BOS,L,1-4,GF,1,0.1,0,0,0,0,0,P
16,Apr 21,TOR,@,LAA,W,8-7,,7,2.0,1,0,0,1,0,P
22 (5),Apr 27 (2),TOR,@,STL,L,4-6,GF,5,1.0,0,0,0,0,0,P
26 (3),May 1,TOR,@,NYY,W,7-1,GF,8,2.0,0,1,0,1,0,P
29 (2),May 5,TOR,@,TBR,W,8-4,,7,2.1,0,0,0,0,0,P
32 (2),May 8,TOR,,CLE,W,4-2,,5,1.0,1,0,0,1,0,P
34 (1),May 10,TOR,,CLE,W,8-7,,8,2.0,0,0,0,0,0,P
36 (1),May 12,TOR,,SEA,W,4-0,,7,1.1,0,0,0,0,0,P
40 (3),May 16,TOR,,ATL,L,5-9,,3,0.2,0,0,0,0,0,P
41,May 17,TOR,@,ATL,L,4-8,GF,3,1.0,0,0,0,0,0,P
43 (1),May 19,TOR,@,BAL,L,3-5,,4,1.0,0,0,0,0,0,P
44,May 20,TOR,@,BAL,L,5-7,,5,0.2,0,0,0,0,0,P
46 (1),May 23,TOR,@,MIL,W,4-3,,5,1.2,0,0,0,0,0,P
48 (1),May 26,TOR,,TEX,W,7-6,,4,1.0,0,0,0,0,0,P
52 (3),May 30,TOR,,CIN,W,6-4,,8,2.0,0,0,0,0,0,P
55 (2),Jun 2,TOR,,NYY,W,7-5,,6,1.0,0,0,0,0,0,P
56,Jun 3,TOR,,NYY,L,0-7,GF,3,1.0,0,0,0,0,0,P
58 (1),Jun 5,TOR,@,OAK,L,3-5,,5,1.2,0,0,0,0,0,P
60 (1),Jun 7,TOR,@,OAK,W,7-5,,6,2.0,0,0,0,0,0,P
63 (2),Jun 11,TOR,@,SEA,W,4-0,,4,0.2,0,0,0,0,0,P
66 (2),Jun 16,TOR,,CHW,L,4-11,GF,3,1.0,0,0,0,0,0,P
68 (1),Jun 18,TOR,,CHW,W,7-3,,5,1.1,0,0,0,0,0,P
71 (2),Jun 21,TOR,@,TEX,W,7-5,,5,1.1,1,0,0,1,0,P
73 (1),Jun 23,TOR,@,KCR,L,4-5,,4,1.0,0,0,0,0,0,P
75 (1),Jun 25,TOR,@,KCR,W,8-2,,3,1.0,0,0,0,0,0,P
77 (1),Jun 28,TOR,,BAL,W,4-0,,2,0.1,0,0,0,0,0,P
79 (1),Jun 30,TOR,,BOS,L,4-7,,7,1.1,0,1,0,1,0,P
82 (2),Jul 3,TOR,@,NYY,L,3-6,,4,1.0,0,0,0,0,0,P
84 (1),Jul 5,TOR,@,NYY,W,7-6,,5,1.2,0,0,0,0,0,P
87 (2),Jul 8,TOR,,HOU,W,7-2,,3,1.0,0,0,0,0,0,P
88,Jul 9,TOR,,HOU,L,1-19,GF,1,0.1,0,0,0,0,0,P
89,Jul 14,TOR,@,DET,W,7-2,,4,1.0,0,1,0,1,0,P
91 (1),Jul 16,TOR,@,DET,L,5-6,,7,1.2,0,0,0,0,0,P
93 (1),Jul 18,TOR,@,BOS,L,4-5,,5,1.1,0,0,0,0,0,P
95 (1),Jul 20,TOR,@,BOS,W,8-6,,6,0.2,0,0,0,0,0,P
97 (1),Jul 22,TOR,@,CLE,L,1-2,GF,1,0.0,0,0,0,0,0,P
109 (11),Aug 4,TOR,@,HOU,L,7-16,,4,1.0,0,0,0,0,0,P
112 (2),Aug 8,TOR,,NYY,W,4-2,,3,0.2,0,0,0,0,0,P
113,Aug 9,TOR,,NYY,L,5-11,GF,2,0.2,0,0,0,0,0,P
115 (1),Aug 11,TOR,,PIT,L,2-4,GF,3,1.0,0,0,0,0,0,P
117 (1),Aug 13,TOR,,PIT,W,7-1,,3,1.0,0,0,0,0,0,P
119 (1),Aug 15,TOR,,TBR,L,4-6,,7,1.2,0,0,0,0,0,P
121 (1),Aug 17,TOR,,TBR,W,5-3,,5,1.1,0,0,0,0,0,P
123 (1),Aug 19,TOR,@,CHC,L,3-4,,8,2.0,0,0,0,0,0,P
126 (2),Aug 23,TOR,@,TBR,W,7-6,,5,0.2,0,0,0,0,0,P
127,Aug 24,TOR,@,TBR,L,0-2,GF,3,0.2,0,0,0,0,0,P
129 (1),Aug 26,TOR,,MIN,W,10-9,,3,1.0,0,0,0,0,0,P
131 (1),Aug 28,TOR,,BOS,L,5-6,,4,0.1,0,0,0,0,0,P
134 (2),Aug 31,TOR,@,BAL,W,11-8,,4,1.0,0,0,0,0,0,P
135,Sep 1,TOR,@,BAL,L,0-1,,3,1.0,0,0,0,0,0,P
137 (1),Sep 3,TOR,@,BAL,L,4-5,GF,5,0.2,0,0,0,0,0,P
141 (3),Sep 8,TOR,,DET,L,4-5,,4,1.0,0,0,0,0,0,P
144 (2),Sep 11,TOR,,BAL,W,4-3,,4,1.0,0,0,0,0,0,P
147 (2),Sep 14,TOR,@,MIN,L,2-3,,6,1.2,0,0,0,0,0,P
152 (4),Sep 20,TOR,,KCR,L,5-15,,4,1.0,0,0,0,0,0,P
155 (2),Sep 23,TOR,,NYY,L,1-5,,3,1.0,0,0,0,0,0,P
157 (1),Sep 25,TOR,@,BOS,W,6-4,,1,0.1,0,0,0,0,0,P
160 (2),Sep 29,TOR,@,NYY,L,0-4,,1,0.2,0,0,0,0,0,P
162 (1),Oct 1,TOR,@,NYY,W,2-1,,6,1.0,0,0,0,0,0,P
