1,Mar 29,TOR,,NYY,L,1-6,,4,1.0,0,0,0,0,0,P
2,Mar 30,TOR,,NYY,L,2-4,,1,0.1,0,0,0,0,0,P
4 (1),Apr 1,TOR,,NYY,W,7-4,,4,1.0,0,0,0,0,0,P
6 (1),Apr 3,TOR,,CHW,W,14-5,,3,0.2,0,0,0,0,0,P
9 (2),Apr 7,TOR,@,TEX,L,1-5,,6,1.1,0,0,0,0,0,P
11 (1),Apr 9,TOR,@,BAL,W,7-1,,5,1.0,0,0,0,0,0,P
13 (1),Apr 11,TOR,@,BAL,L,3-5,,3,1.0,0,0,0,0,0,P
14,Apr 13,TOR,@,CLE,W,8-4,,4,1.0,0,0,0,0,0,P
16 (1),Apr 17 (2),TOR,,KCR,W,5-4,,5,1.1,0,1,0,1,0,P
17,Apr 18,TOR,,KCR,W,15-5,,3,1.0,0,0,0,0,0,P
19 (1),Apr 20,TOR,@,NYY,W,8-5,,4,1.0,0,0,0,0,0,P
21 (1),Apr 22,TOR,@,NYY,L,1-5,,4,1.0,0,0,0,0,0,P
23 (1),Apr 25,TOR,,BOS,L,3-4,,5,0.1,0,0,0,0,0,P
24,Apr 26,TOR,,BOS,L,4-5,GF,5,1.0,0,0,0,0,0,P
28 (3),Apr 30,TOR,@,MIN,W,7-5,,4,0.2,0,0,0,0,0,P
31 (2),May 3 (1),TOR,@,CLE,W,13-11,,4,0.1,0,0,0,0,0,P
43 (11),May 16,TOR,@,NYM,W,12-1,GF,5,1.0,0,0,0,0,0,P
45 (1),May 18,TOR,,OAK,L,1-3,,4,1.0,0,0,0,0,0,P
47 (1),May 20,TOR,,OAK,L,2-9,,5,1.0,0,0,0,0,0,P
49 (1),May 23,TOR,,LAA,L,4-5,,2,0.1,0,0,0,0,0,P
54 (4),May 28,TOR,@,BOS,L,3-8,,5,1.0,0,0,0,0,0,P
55,May 29,TOR,@,BOS,L,3-8,GF,5,1.0,0,0,0,0,0,P
57 (1),Jun 1,TOR,@,DET,L,2-5,,5,1.1,0,0,0,0,0,P
59 (1),Jun 3,TOR,@,DET,W,8-4,,3,0.1,0,0,0,0,0,P
61 (1),Jun 6,TOR,,NYY,L,0-3,,3,1.0,0,0,0,0,0,P
62,Jun 7,TOR,,BAL,W,5-4,GF,3,1.0,0,0,0,0,0,P
64 (1),Jun 9,TOR,,BAL,W,4-3,,3,0.2,0,0,0,0,0,P
66 (1),Jun 11,TOR,@,TBR,L,4-8,,5,1.2,0,0,0,0,0,P
68 (1),Jun 13,TOR,@,TBR,L,0-1,,4,1.0,0,0,0,0,0,P
70 (1),Jun 16,TOR,,WSN,W,2-0,,2,0.2,1,0,0,1,0,P
72 (1),Jun 19,TOR,,ATL,L,4-11,,9,1.2,0,0,0,0,0,P
74 (1),Jun 21,TOR,@,LAA,L,5-8,,6,0.2,0,0,0,0,0,P
107 (32),Aug 1,TOR,@,OAK,L,3-8,,4,1.0,0,0,0,0,0,P
113 (5),Aug 8,TOR,,BOS,L,5-10,,5,1.0,0,0,0,0,0,P
117 (3),Aug 12,TOR,,TBR,W,2-1,,4,0.2,0,0,0,0,0,P
131 (13),Aug 27,TOR,@,BAL,L,0-7,,8,1.0,0,0,0,0,0,P
133 (1),Aug 29,TOR,@,BAL,L,5-10,,4,0.2,0,0,0,0,0,P
134,Aug 31,TOR,@,MIA,W,6-5,,2,0.2,0,0,0,0,0,P
135,Sep 1,TOR,@,MIA,L,3-6,,2,0.2,0,0,0,0,0,P
137 (1),Sep 3,TOR,,TBR,L,1-7,,2,0.0,0,0,0,0,0,P
140 (2),Sep 6,TOR,,CLE,L,4-9,,3,1.0,0,0,0,0,0,P
141,Sep 7,TOR,,CLE,W,3-2,GF,1,0.1,0,0,0,0,0,P
146 (4),Sep 13,TOR,@,BOS,L,3-4,GF,5,1.0,0,0,0,0,0,P
148 (1),Sep 15,TOR,@,NYY,W,8-7,,5,0.2,0,1,0,1,0,P
152 (3),Sep 19,TOR,@,BAL,L,1-2,,3,0.2,0,0,0,0,0,P
154 (1),Sep 21,TOR,,TBR,L,3-11,,7,1.2,0,0,1,1,0,P
158 (3),Sep 25,TOR,,HOU,L,1-4,,3,0.2,0,0,0,0,0,P
