32,2 (1),Apr 18,PHA,,WSH,L,4-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,6.96,-0.178,-0.79,PH
33,9 (6),Apr 25,PHA,@,NYY,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.000,.000,.000,.000,6,2.19,-0.228,-2.27,3B
34,11 (1),Apr 27,PHA,@,WSH,L,1-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.111,.000,.111,3,.85,-0.035,-0.31,2B
35,12,Apr 28,PHA,,BOS,L,2-4,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.111,.200,.111,.311,9,1.61,0.046,0.21,PH
36,13,Apr 29,PHA,,BOS,L,8-12,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.100,.182,.100,.282,9,2.53,-0.092,-0.99,PH
37,14,May 1,PHA,@,DET,W,9-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.100,.182,.100,.282,6,,,,PR
38,15,May 2,PHA,@,DET,L,4-5,8-GF(10),1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.091,.167,.091,.258,7,1.34,-0.035,-0.11,2B
39,17 (1),May 5,PHA,@,CLE,L,2-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.154,.083,.237,9,9.20,-0.230,-0.76,PH
40,19 (1),May 6 (2),PHA,@,CHW,L,3-8,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.077,.143,.077,.220,9,.36,-0.009,-0.24,PH
41,21 (1),May 9,PHA,@,SLB,W,8-2,0-0,1,1,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,.071,.133,.071,.205,9,,,,PH
42,25 (3),May 15,PHA,,SLB,L,8-11,3-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.067,.125,.067,.192,9,.77,-0.020,-0.25,PH
