39 (38),May 30 (1),PHA,@,BOS,L,2-10,GF,6,2.0,0,0,0,0,0,PH SS
61 (21),Jun 22,PHA,,CLE,L,3-7,GF,24,5.0,1,0,0,1,0,PR 3B
66 (4),Jun 26 (2),PHA,,CHW,L,0-3,GF,8,2.0,0,0,0,0,0,PH 2B
88 (21),Jul 21 (1),PHA,@,SLB,L,2-15,GF,0, ,0,0,0,0,0,
105 (16),Aug 7 (2),PHA,,CLE,W,4-2,GF,12,3.0,0,0,0,0,0,PR 3B
109 (3),Aug 13,PHA,,NYY,L,7-9,GF,11,2.0,0,1,0,1,1,3B
110,Aug 14 (1),PHA,,NYY,L,2-4,GF,7,2.0,0,0,0,0,0,3B
113 (2),Aug 16,PHA,,BOS,W,7-4,CG,0,9.0,1,2,0,3,1,
114,Aug 17,PHA,,BOS,L,1-5,CG,39,10.0,1,3,0,4,1,3B
115,Aug 19,PHA,@,NYY,L,4-7,CG,41,8.0,0,4,0,4,1,3B
116,Aug 20,PHA,@,NYY,L,3-7,CG,37,8.0,2,1,2,5,0,SS
117,Aug 21,PHA,@,NYY,W,8-7,CG,39,9.0,4,3,0,7,0,SS
123 (5),Aug 28,PHA,@,DET,L,4-6,GF,0,3.0,0,2,0,2,0,
124,Aug 29,PHA,@,DET,L,3-4,CG,39,9.2,0,1,0,1,1,3B
125,Aug 31 (1),PHA,@,CLE,L,6-7,CG,62,13.1,1,4,0,5,1,3B
126,Aug 31 (2),PHA,@,CLE,W,2-1,GS,33,9.0,1,4,0,5,0,3B SS
127,Sep 1,PHA,@,CLE,L,1-2,CG,40,10.0,2,3,0,5,2,SS
128,Sep 2,PHA,@,BOS,L,4-8,CG,42,8.0,4,2,0,6,1,SS
129,Sep 3,PHA,@,BOS,L,3-10,CG,42,8.0,2,2,0,4,2,SS
130,Sep 4,PHA,@,BOS,L,2-4,CG,40,8.0,2,4,1,7,1,SS
131,Sep 5 (1),PHA,,NYY,L,4-13,CG,51,9.0,3,1,0,4,1,SS
132,Sep 5 (2),PHA,,NYY,L,2-5,GS,6,2.0,0,1,0,1,1,SS
151 (18),Sep 28,PHA,@,NYY,L,5-7,GF,31,6.0,3,1,0,4,1,SS
152,Sep 30,PHA,@,NYY,W,4-1,CG,36,9.0,0,1,1,2,0,3B
153,Oct 1,PHA,@,WSH,W,7-4,CG,0,9.0,1,2,1,4,0,
154,Oct 2,PHA,@,WSH,L,0-3,CG,0,8.0,1,1,1,3,0,
