55 (54),May 31,CLE,@,MIN,W,9-8,GS,24,5.2,0,0,0,0,0,P
70 (14),Jun 17,CLE,,MIN,W,4-1,GS,27,5.2,0,0,0,0,0,P
74 (3),Jun 22,CLE,,DET,W,10-0,GS,25,7.0,0,0,0,0,0,P
79 (4),Jun 27,CLE,@,STL,W,5-1,GS,27,6.0,0,2,0,2,0,P
84 (4),Jul 3,CLE,@,KCR,W,6-4,GS,26,6.0,0,0,0,0,0,P
88 (3),Jul 8,CLE,,OAK,L,0-6,GS,27,6.0,2,0,0,2,0,P
93 (4),Jul 13,CLE,,NYY,W,6-5,GS,27,7.0,1,0,0,1,0,P
100 (6),Jul 24,CLE,,PIT,L,4-9,GS,12,1.2,0,0,0,0,0,P
105 (4),Jul 30,CLE,@,MIN,L,4-5,GS,27,6.1,0,0,0,0,0,P
110 (4),Aug 5,CLE,,LAA,W,4-3,GS,25,5.2,0,1,0,1,0,P
115 (4),Aug 10,CLE,@,CHW,L,0-1,GS,25,6.2,0,0,0,0,0,P
120 (4),Aug 15,CLE,@,CIN,W,4-3,GS,22,4.1,0,0,0,0,0,P
125 (4),Aug 21,CLE,@,BOS,W,6-3,GS,23,6.1,0,0,0,0,0,P
130 (4),Aug 26,CLE,@,KCR,W,12-5,GS,22,5.1,0,1,0,1,0,P
135 (4),Sep 1,CLE,,TBR,L,3-5,GS,22,5.1,2,0,0,2,1,P
140 (4),Sep 6,CLE,@,TOR,W,9-4,GS,27,6.1,0,0,0,0,0,P
145 (4),Sep 11,CLE,@,TBR,W,2-0,GS,26,6.2,0,0,0,0,0,P
149 (3),Sep 16,CLE,,DET,L,4-6,GS,27,6.0,1,1,0,2,0,P
153 (3),Sep 21,CLE,,BOS,L,5-7,,22,4.2,0,0,0,0,0,P
158 (4),Sep 26,CLE,@,CHW,W,10-2,GS,22,6.0,0,0,0,0,0,P
