118,72 (3),Jul 3 (1),BOS,@,WSH,L,0-12,GS-0,2,2,0,1,0,0,0,0,0,,0,0,0,,,,0,,.238,.291,.288,.578,8,C
119,73,Jul 3 (2),BOS,@,WSH,W,3-1,CG(10),4,4,1,2,1,0,0,1,0,,0,0,0,,,,0,,.250,.300,.310,.610,8,C
120,80 (6),Jul 10,BOS,,CHW,W,5-1,CG,3,3,1,2,0,0,0,2,0,,0,0,0,,,,0,,.264,.312,.322,.634,8,C
121,83 (2),Jul 14,BOS,,CLE,W,2-1,CG,4,4,0,3,0,0,0,1,0,,0,0,0,,,,0,,.286,.330,.341,.671,8,C
122,85 (1),Jul 16,BOS,,DET,L,2-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.327,.337,.663,9,PH
123,87 (1),Jul 18,BOS,,DET,L,2-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.277,.320,.330,.650,8,C
124,88,Jul 20,BOS,,DET,W,3-2,GS-0,3,2,0,0,0,0,0,0,1,,0,0,0,,,,0,,.271,.320,.323,.643,8,C
125,90 (1),Jul 22 (1),BOS,,SLB,W,5-3,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.263,.318,.313,.631,8,C
126,91,Jul 22 (2),BOS,,SLB,W,6-2,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.252,.306,.301,.607,8,C
127,93 (1),Jul 26,BOS,@,CLE,W,4-1,CG,4,3,0,1,0,0,0,1,0,,1,0,1,,,,0,,.255,.307,.302,.609,8,C
128,95 (1),Jul 28,BOS,@,CLE,L,3-4,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.252,.304,.299,.603,8,C
129,100 (4),Aug 2,BOS,@,SLB,L,0-1,GS-0,4,4,0,2,0,0,0,0,0,,1,0,0,,,,0,,.261,.311,.306,.617,8,C
130,101,Aug 3,BOS,@,SLB,L,1-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.306,.301,.607,8,C
131,102,Aug 4,BOS,@,SLB,L,1-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.250,.298,.293,.591,8,C
132,104 (1),Aug 7,BOS,@,DET,L,1-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.248,.296,.291,.587,8,C
133,105,Aug 8,BOS,@,DET,W,5-2,GS-0,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.240,.287,.281,.568,8,C
134,106,Aug 9,BOS,@,DET,W,8-6,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,,.236,.282,.276,.559,8,C
135,107,Aug 13,BOS,,NYY,L,0-1,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.236,.282,.276,.559,8,C
136,109 (1),Aug 15,BOS,,NYY,W,1-0,GS-0,3,3,0,3,1,0,0,0,0,,0,0,0,,,,0,,.254,.299,.302,.600,8,C
137,111 (1),Aug 19 (2),BOS,,CHW,W,4-1,CG,3,2,1,1,0,0,0,0,0,,0,0,1,,,,0,,.258,.301,.305,.606,8,C
138,112,Aug 20,BOS,,CHW,W,3-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.260,.302,.305,.608,8,C
139,113,Aug 22,BOS,,CLE,W,4-2,CG,4,3,0,1,1,0,0,0,1,,1,0,0,,,,0,,.261,.308,.313,.621,8,C
140,115 (1),Aug 25,BOS,,CLE,L,1-3,CG,4,4,0,1,0,0,0,0,0,,2,0,0,,,,0,,.261,.306,.312,.618,8,C
141,116,Aug 26,BOS,,DET,W,5-2,CG,3,1,1,0,0,0,0,0,1,,0,0,1,,,,0,,.259,.309,.309,.618,8,C
142,118 (1),Aug 28,BOS,,DET,L,0-3,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.257,.307,.307,.614,1,PH
143,120 (1),Aug 31 (2),BOS,,SLB,T,3-3,CG(11),5,3,0,2,0,0,0,,2,,0,0,0,,,,0,,.266,.323,.315,.637,8,C
144,123 (2),Sep 2 (1),BOS,,SLB,L,6-9,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.264,.321,.313,.633,8,C
145,153 (29),Oct 1 (1),BOS,,NYY,L,3-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.264,.321,.313,.633,8,C
146,154,Oct 1 (2),BOS,,NYY,W,4-2,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.259,.314,.306,.621,8,C
147,155,Oct 2,BOS,,NYY,W,11-5,CG,5,5,1,1,0,0,0,0,0,,1,0,0,,,,0,,.257,.311,.303,.614,8,C
148,157 (1),Oct 5,BOS,,WSH,L,3-9,GS-0,3,3,0,0,0,0,0,0,0,,2,0,0,,,,0,,.252,.305,.297,.602,8,C
149,159 (1),Oct 7,BOS,,WSH,L,4-11,CG,3,3,0,1,1,0,0,1,0,,0,0,0,,,,0,,.253,.306,.304,.610,8,C
